Predictions,Actual_Values
103166.15,103161.7172084047
101689.055,98569.01973958334
101105.99,101672.43864582668
101786.97,109904.07210936004
101153.23,106557.48684892087
103412.13,110284.68669271
100568.555,107681.2022395667
100738.555,107279.37609375668
102130.46,106190.35906251664
103018.32,109272.82882811331
102526.2,103936.72416668
103806.234,108812.69994791
103442.336,104180.81502605666
102901.3,97584.9600260733
105890.16,102940.81002602004
102395.766,100068.31500002665
103201.03,98238.00022787084
106367.18,108930.94320316998
103105.36,98167.70609379328
105815.69,105402.15929690664
106472.45,103813.41382811
105129.01,102415.89828119674
107009.445,102434.48796873668
104852.14,101596.14416664666
105464.29,98814.33677361876
106944.83,107829.85273436668
107955.625,101825.71148436338
104477.48,102763.08700521998
107798.03,109212.48704430416
108508.74,104102.4695312533
107914.06,103681.77148438666
106388.586,104116.23888022998
108285.06,100642.94380208002
107861.97,106162.06213542662
106581.81,101482.23505206336
106896.35,106603.4947916833
104921.18,101913.88588539
108834.26,102385.84916664333
104776.77,103221.80361973008
107067.25,99565.84911455668
107040.016,96858.90104165002
107859.32,99444.86843747667
106598.87,95822.4266405734
109373.49,97503.66213538336
106438.16,100063.98190106
105703.32,99619.1888020567
107438.29,100484.94791666002
107805.54,102350.64835938998
107497.71,95107.5032813033
106913.44,102783.20721355
109552.414,98001.09919270666
109457.336,98803.92770835
106602.31,98827.3666992458
107248.69,99853.05338544332
108407.52,99858.6978385733
107445.39,99361.11591144664
107343.414,99579.38273437665
109837.93,98680.87486978337
105508.555,95835.93192705006
106850.83,96536.60044269337
106124.805,97040.45578124668
105698.01,96940.1171874867
108020.0,99069.21471354664
107000.15,102390.85671874
106601.42,98317.09290365
108247.336,94479.36119790332
109196.734,97285.22140622338
105889.27,98002.65523436337
105782.24,102816.70796874334
106518.64,93880.64903649996
108517.99,97151.14468751333
105412.64,93082.75096356994
106688.43,94274.68744790666
107074.06,95091.04927085
107062.164,95269.10528641671
108718.93,91999.41226562335
106309.984,96879.98658856252
106204.555,91123.18346352669
106714.33,92359.42023438
104498.62,94081.96830729666
105323.92,95191.11143229331
107114.91,89134.97903644668
104604.93,91860.01270832002
105582.24,92404.91044275329
106502.875,89764.29552082338
105281.8,92663.39255208668
105332.15,91478.1934895667
104557.02,90302.46619791
106061.71,88690.24088540832
103914.91,93256.82489585332
105159.62,90624.87416667333
105907.766,94115.27315102667
103185.31,97142.59466143
106252.7,87411.16125000664
104832.625,93033.36505208336
106246.61,92053.1802344133
104474.24,91389.42278646331
106637.1,94047.61177082332
104518.97,90398.75992188336
104488.52,90909.61760416
105243.945,89601.7134440167
104800.55,88658.27729166334
106060.86,90865.47494790668
103675.67,86320.11143229331
105333.31,90978.31484375669
103884.414,92227.89039060002
102710.39,89981.44361977672
106383.81,87607.2016927
103717.65,90169.33385419332
105463.7,90010.64567708
104364.25,89231.57447915338
103457.33,88557.2871874567
104368.35,87927.35911455419
102514.46,93762.21179686332
104226.2,85799.42476565995
105578.93,91553.26882811004
103150.6,92869.02960937
103976.195,91196.24455728335
102512.4,90802.25734375668
102192.664,93999.61265627667
103705.43,88170.97242189661
103405.06,90862.19979167332
102791.305,93729.96119792997
101393.22,88435.48791666332
103109.375,87910.21002602919
102151.62,93923.30158855
107176.63,87573.4931250033
102580.875,92365.31934899327
103688.22,91923.34768228664
101343.805,93886.67960937331
102594.47,90330.12510415669
100252.555,90399.73096356666
100319.18,90241.0832031067
100914.53,91507.43653647996
104114.88,92106.58992193664
102393.1,92237.98002604998
102588.71,88987.56295575
101465.61,92812.09651047326
102687.01,92251.12703127002
102392.86,91245.39867186
101572.914,91064.21854167333
104204.81,92197.35770832
100689.11,87618.2133333267
102864.05,91497.0040624667
100350.125,90666.53005204671
102236.49,85553.68533854332
101933.836,95291.8219791267
101735.65,92675.05713543664
99443.94,83897.42259119991
102287.445,92288.34252604668
100001.16,88790.46447916664
99716.92,87053.60567708338
99254.91,90353.6903646266
99259.93,91472.54776041998
98684.96,93865.20671873004
98890.05,86171.32546877
102059.51,87142.69255203674
98611.164,88127.83473959668
100356.67,83810.22921875332
99759.08,86868.22638020331
99531.08,89733.56344401668
99636.52,84446.03986977332
97605.86,87923.21473955004
97984.15,86748.53294269666
98760.32,83993.22591144664
99182.914,86531.19851561335
97247.34,85076.33723955671
97647.37,84448.6817968867
100358.73,86237.71578125999
98364.62,86748.78255207332
96590.125,88181.74687498336
94967.85,88986.45591147996
96322.26,89523.87132159168
93209.38,88572.78749996668
96380.3,85387.42645831665
94903.445,87006.75867189332
96782.54,88790.87630206332
97538.234,88423.63874999664
93562.3,87653.72057294661
94713.766,90751.59138018335
95103.086,85543.63830730997
94055.33,88525.61606771332
94979.92,87770.56276041664
92815.164,83497.75710937331
90726.234,86963.42402346662
94929.92,87933.44447916665
93676.37,84385.70312500332
95087.95,86126.57518227666
93938.68,88875.4246354167
94006.39,87341.8148437067
95339.91,89441.28033856332
91476.164,82804.36182290003
91536.3,85330.98669269335
93497.375,85326.96106771
93215.1,81628.65812501662
91364.586,84839.49593749664
91825.11,87062.00869140416
91832.83,84402.24799480996
91009.77,89640.39531248334
93964.24,85333.23130207005
92203.26,83762.83851561
90678.26,88975.85078122996
94049.125,83144.1117187866
91603.04,84109.25705726669
91551.08,87978.70666665002
90654.47,82225.79072917002
91077.37,86387.43450519668
91259.72,88186.80885414997
91093.2,82999.28385415416
