Predictions,Actual_Values
128151.414,152056.52583333335
129083.914,149468.74244791665
126461.836,155599.11106770832
128817.83,154198.84046875
128754.56,153388.85789713546
129355.17,151240.52600260163
129358.195,160080.3075
128837.16,163144.99442708332
131290.62,161269.80365885413
131912.92,157820.233828125
132909.98,158269.30666666664
130645.6,157456.96174479165
132814.36,153782.42395833333
132543.9,160658.4761979167
133764.36,155354.028125
131816.88,157703.97802083337
133721.73,149999.3300455729
131890.48,151847.3634895833
133949.97,151250.63484375
133756.53,150065.75166666665
134289.06,150020.79494140626
134131.69,154867.98106770837
133153.61,153630.09111979167
134990.17,149823.84888020833
133224.25,156104.23044270833
135938.67,155066.998671875
133599.8,156381.63979166665
135938.72,156585.5631510417
135613.05,160133.14544270837
134817.81,162256.87200520837
136954.89,156552.536484375
135942.44,159361.90218750006
134671.48,150582.58972005206
136103.5,157949.42955729167
135873.81,160883.152109375
136350.75,163973.10981770832
135588.36,166904.21640625002
136927.84,168683.49236979167
136159.3,163358.25630208332
136281.03,171508.83299479168
136370.89,163184.20212890627
134154.75,166188.60614583333
136190.7,164368.54986979163
137152.72,168113.30609375
134885.31,175545.64705729164
137202.84,165190.49138020835
135674.38,164466.25217159058
135668.33,164572.351015625
137864.73,163419.13125000006
135989.08,165922.62377604167
138087.27,164329.361015625
137164.38,169820.761015625
135029.27,164008.18974609373
136481.02,166635.57553840266
135912.34,165838.41007812502
136380.11,164326.673055013
134699.55,165632.1695501894
136167.75,167558.2002058163
136396.06,165548.74583153738
134956.33,165960.9691607481
133961.1,160978.5276692708
136017.22,159529.89120006442
134948.17,152163.8774609375
133634.05,150821.73878906248
132255.83,154649.86352864586
133271.97,149009.4546526307
135838.56,148333.80408854163
135460.23,152518.18268229163
132576.44,149940.6214322917
135368.5,150288.25968750002
135730.31,143903.01044270833
132746.25,147594.4895703133
135131.66,139477.25575521
135141.52,139229.16459636163
133376.72,137651.0202083483
136024.83,135359.77296874163
133761.95,131235.36508789586
134502.56,135453.59233074664
133700.12,131726.94440103337
133865.2,132498.95714842668
133273.69,129673.79367837418
133493.1,131946.48717447
131332.45,130483.60770833831
132323.19,127781.45661457836
134088.31,102410.0089069807
131143.61,118974.24776039337
132203.88,109491.13106769668
131782.17,106382.58114583668
131744.84,110124.81419268336
131782.62,110280.04309898666
132117.14,105560.83111979002
130149.6,114071.8974218567
129940.73,106421.46940107332
131973.34,103840.62187497008
130435.516,103933.43210937997
130471.055,112035.78570311004
130306.195,108944.65567707668
131087.84,105248.15705726334
129197.016,104820.50359377664
129600.24,106054.35403645
130302.79,100433.94296877908
129221.875,105727.47356772333
129459.41,108604.06000001
128863.39,101160.70541666336
128193.13,104825.25784008836
129265.38,107299.19653645332
127422.22,106778.62307291335
128484.43,106851.35648437004
129648.234,103014.28776044663
127596.7,104909.71791664998
126831.52,103581.40377605996
129272.63,99433.55885413672
128003.55,98666.95706380834
127846.75,113283.90927084663
129424.79,100287.58424480334
126798.586,102222.17018233665
126496.98,105586.7853385267
128630.234,108152.22104167334
126675.016,105499.53364585
125827.15,112657.11484374336
128496.56,107335.74833327338
126904.555,106767.21171874664
124977.6,107668.3221875
124968.98,108184.09505207004
125003.59,104260.3078125042
127184.76,107459.60546869673
123294.89,110555.79653648664
125280.32,106678.1421614267
124356.04,102828.3610156067
125987.45,114722.60414062664
123440.805,104370.69557287336
123123.91,102035.44794271
126427.94,111667.05299479332
120914.85,112304.57372394008
122350.01,106124.83075522332
122518.914,106582.43750001997
120444.5,124544.40712888337
122281.625,115308.47260416335
122025.445,113224.85841145668
120937.734,115696.80098956668
120949.47,114367.48750001664
121475.15,106526.00523437004
119731.11,112624.63296878328
121244.62,115983.28726564332
120145.83,110465.4489583067
120860.81,109410.13789064332
119208.086,110731.23067707336
118754.47,114608.44979167332
116319.23,106271.88378903756
118465.82,112553.32518229332
116975.46,119464.92398437994
117178.47,106100.77236980996
118994.54,118971.5190103967
115671.85,108091.0093489167
115472.26,108116.66221356332
113745.03,105420.72666667664
117407.55,111140.64505204336
117098.73,99742.42460935668
115786.8,104976.39117190664
114399.67,102330.96041667998
112515.64,99420.77936199582
112996.53,102209.57401040332
112665.09,101548.74442706334
112697.65,101760.78794268335
114016.125,99160.07609373666
111653.09,99121.50424476007
111527.875,99801.81203123668
111480.41,101593.30492188
112088.01,95305.14002604
111819.74,100730.42570312334
110570.87,101027.62161461326
109655.2,95577.71148438667
110069.28,97599.32952476248
108389.76,99783.45213545328
106992.5,101029.53273435668
109146.68,98184.69044268003
108594.805,99143.0234635267
107567.38,98166.14690103666
106408.14,98313.18216145335
105886.414,96274.59398439666
109805.88,97267.50179691995
105599.13,101521.54888019334
105449.164,99253.58445312
105210.15,92251.3067187367
105251.45,104381.89755857084
106679.6,98750.67914063
106428.63,98809.80432292665
105235.58,100292.62197918331
103265.05,96459.98731771
103232.25,102570.9387760433
102974.1,98118.36276042
102704.31,95513.06153645
100895.53,97048.02721358664
102361.51,93920.36195312
103440.47,96228.63002603
102919.805,93335.57789061332
101305.82,98667.611621075
102361.94,98126.35934895334
100907.32,96242.79914060002
102140.0,94331.66096353665
100813.86,95814.30643226336
100483.66,99020.10752606996
99820.586,96742.25895833998
99898.44,93171.3466927266
99738.05,103411.25351559004
98030.66,98158.39895834
101826.96,95034.59513020668
99696.14,100320.64429688
100750.55,94785.11523437084
