Predictions,Actual_Values
119239.734,101938.24843749168
114953.625,110906.12528645663
115478.375,97596.90148439
116550.54,104972.94578121006
114701.57,96717.9975520467
115713.28,96469.55429687003
113247.44,96122.15098958666
113466.03,93650.9376302466
113162.96,96269.56549480332
110522.86,97313.46111976673
113531.305,97531.83148437664
110277.62,96429.35684893336
109960.72,94420.5762369958
109980.47,96702.78203125
109394.3,95935.19346351337
111647.61,93352.32695314997
109023.01,95499.69989584998
108890.88,94224.91416668998
108911.3,93507.62164061998
109820.85,97308.66539063332
108052.11,92718.0114705351
109949.766,95538.92747396333
109430.34,93425.0571093867
105376.164,94471.21614582668
108160.73,97903.80748696251
106364.805,95410.15341145331
106026.61,107230.62351563
106551.555,102113.05361978336
106641.9,103515.01325522664
102510.12,106336.54356771332
104396.89,107940.86557292998
103448.6,109601.73882811336
106120.07,104590.26976563002
103792.19,102309.38203121668
106379.12,105211.42572918996
105705.74,102613.67611981329
105785.0,105919.81569009586
104681.22,103389.30401041335
102516.19,100221.88531250998
105189.15,103761.45164061668
105149.195,103438.46674476004
104156.37,105800.77630207998
106719.3,104327.36830729336
102815.93,99042.72007811668
105127.34,99052.36705732328
103359.1,100960.27536456336
106606.94,100912.93403645333
103351.086,100741.94598959334
103930.53,100651.52268881664
103490.12,100534.88291669331
103511.63,101254.01507811333
103740.41,103087.75690102336
102853.75,98424.68341145667
104020.805,95939.15812500332
103755.125,93734.28442703336
102250.336,104844.66453125332
104977.78,104054.38601562002
102552.5,107101.36981774666
102312.086,92023.28450519
105757.484,93116.71526042
102652.49,103262.02177733336
104079.86,104962.99403643
105843.516,106138.4578906367
106309.67,99917.48484372004
102917.195,94561.52039062337
104375.336,90867.64270837665
104332.6,99210.1989844033
103058.336,105168.7970312733
106246.875,106866.61320311336
103027.24,102475.26205728998
102242.33,104187.36932291664
103869.55,102061.50684897
101995.86,105881.86601562916
100706.336,103605.88601561336
101696.25,102462.72221356
100332.11,96477.97492187998
99815.51,98627.16828124
103825.305,101099.7777864833
104660.0,96085.72468751998
99880.06,100608.00721353332
101945.15,98886.72585936998
103171.45,99894.04416663336
104327.9,102650.84841143666
104630.6,98690.11442708666
103040.33,93573.33535154168
101251.26,94983.93882812667
100156.266,94539.82617189996
101444.78,102857.56200516336
101306.01,103189.77690103666
99703.35,95974.63268228668
98377.0,96331.70830729332
99926.02,95435.90591150329
99302.57,96374.5558593966
97488.08,99952.77270832668
98189.766,94536.82520830336
100606.75,101934.0710416467
98649.65,99165.1462564667
98167.875,97622.28622394
100328.95,101917.53046878664
98496.055,100974.24018228998
100807.35,97741.6513281067
97011.72,98295.94023435668
98189.62,94710.94348957334
96641.46,98651.44682290332
100428.2,104607.96796874
94561.27,95408.97778646332
95565.89,101139.50354169328
98548.195,96826.12580729336
93855.23,98312.14062500416
95725.35,96635.23429686663
96026.72,99781.55882815662
97095.88,94394.83687499
94771.38,94344.32820310006
94349.17,91602.84335937664
93856.164,91309.04476563333
94126.91,94122.61117189
92427.9,89773.06924481328
93213.19,91006.06054688669
92190.016,88666.4087239733
92699.516,89390.89497394666
90188.92,93794.9990234292
94467.516,91927.96614586336
91523.66,91277.17299479996
94756.72,92736.0908593667
90102.0,89916.1704687167
90754.46,94569.97000000668
89657.695,88722.72833332002
87987.59,90332.14054689996
89976.95,88652.19450519668
89281.586,88607.02624999336
89990.305,91337.30182293992
88777.72,93412.11502603332
87084.03,90570.04550781248
