Predictions,Actual_Values
108750.64,95088.43132812998
108180.63,97364.42924479
107900.41,93619.94580080832
110352.53,93640.00713541
109912.81,96691.93445309668
109522.66,97256.75624996668
110407.12,94939.33317707668
109471.445,90123.8208594033
112153.67,94213.50710936004
109557.57,97752.09447917998
108652.805,93734.41544270334
110612.125,98536.89221355662
109836.31,93196.77333334662
109350.12,94820.02731772998
111937.016,102473.65315754164
112806.72,98429.21218748334
110540.875,96631.41726563332
109937.76,93192.51197915668
113861.39,88453.20356769004
113227.234,88028.78515628332
112262.91,97020.67927080672
109054.5,95352.13169268335
109175.45,96420.32143227667
114347.77,96373.59601563662
111181.38,93340.13166667664
111928.2,93385.43419271662
113241.5,97161.75152992916
113348.76,89758.13872398666
113214.37,94493.54580729333
113758.266,92007.92377603668
111968.42,92132.07893229333
110898.57,90476.78171877662
113109.875,91731.86536459668
109960.06,98772.02591145667
112734.23,92750.70872396667
111365.12,92169.83786458
111885.67,89588.53294270334
113059.664,90523.45218749002
111519.94,92191.78388671669
110128.336,91695.5702082967
111353.13,91967.8566406
110792.42,92277.76005203671
112535.29,90064.60880209669
111568.55,92239.21656248336
108523.234,90689.66559890672
111392.78,93271.32419272
110755.39,93005.28861979333
109851.75,91771.7046614367
111299.83,86422.54455728004
109641.04,88757.28653646
109345.766,86577.73248698747
110301.09,87706.75364583332
112345.12,93129.05588539338
110078.18,88910.25041668997
109708.98,87268.7191145434
110073.8,91829.7527603867
110699.37,87078.9941146133
109326.34,84908.89192711329
110651.49,87277.6699739434
108798.24,86783.69333332
109626.14,83878.19864581001
111002.625,87852.47854169
110291.22,86546.36471352504
107899.99,90712.15567708334
108970.555,85336.24333335999
106848.89,86273.69432292665
108413.03,91343.62335938668
108660.06,83471.77260418331
106529.195,88896.10966146336
105879.36,84601.09986976668
107318.76,85185.44437499004
108069.64,93288.84096355663
107911.06,82712.45973958005
107433.26,88772.4273958067
106317.41,87949.55156251666
106889.57,89872.9765885067
104126.55,86491.05468749997
106344.266,89671.79705729333
102975.92,86998.17434891003
104836.07,90044.42304686994
106061.56,88397.60424479666
104786.195,86948.43486981666
103281.02,88058.00562498003
105217.26,88741.47466144669
102722.15,87286.17171875
101342.96,87065.86843749665
103455.72,91660.56025385004
103577.734,87242.69791666335
104689.734,86257.57380207338
105060.9,85991.13971355664
104852.945,87791.49710936335
102924.4,85015.64903645335
101889.67,88256.82716148332
103705.29,87796.1684895634
101894.375,86903.94880210997
104221.484,85151.52682290332
102799.3,90864.6448697434
102933.06,84961.94265624668
99380.43,87539.03955075835
102069.87,86115.38458335999
99164.875,86331.88046872003
101311.59,86192.18833333335
99290.81,85872.03166668661
101320.3,81386.36286459665
102606.18,87294.99895834332
101078.836,82700.13213541
100911.9,82973.1962500233
101246.27,84565.26713541668
102504.73,84965.90526042666
99794.59,83836.24583329669
98296.51,83519.09768876669
99765.21,83443.40195310667
102472.336,82297.16942707667
102046.05,82979.74445310334
98883.54,85281.73463536671
97800.39,87392.01906248336
97867.6,82448.43736982998
98600.0,83175.6945051967
97943.73,82985.13018227334
96598.414,84487.87625000003
99694.94,83500.18625003666
99039.375,82717.3110677433
98953.945,82671.98125000829
98462.52,83983.76041666331
98760.32,82230.09661459335
97066.984,83881.90619792334
98156.14,83416.51732337123
99543.01,83218.83544270332
96959.26,84671.22880206336
97338.28,85311.97059895338
97675.305,78833.29466144997
100283.836,85469.42726562334
97001.87,85783.28630209668
96456.11,84969.71119793662
95771.69,83037.91669922911
97124.875,82127.84096357327
98273.06,90928.07473957002
94075.766,90003.44234376997
95978.82,84569.92088540332
97037.6,85688.51841149999
94363.85,83467.03588540998
96285.51,88116.33010416669
98194.31,86273.86161460332
96480.94,82942.5154427233
96236.15,83466.41802083666
94586.95,88604.28705727671
95957.91,82353.4614583458
96027.33,84851.4921614833
94631.9,82330.99057291665
94411.07,83308.17541669332
93177.69,83594.25062497008
94785.93,83413.02890624997
95598.945,84847.40291665668
92962.086,82136.66489584997
96688.35,77285.70867185999
92344.164,83903.01713536668
92869.516,81249.02653643336
92583.23,77625.98794271334
93400.94,80091.36041667082
89908.43,78673.72591143003
93229.47,82063.01239586664
92016.78,82190.5372396033
93800.49,78225.03218749662
92226.39,78028.14221354996
91225.65,83535.10414063999
90735.97,80335.66364580003
91107.62,81257.81934894997
89076.0,82583.19690106335
91734.234,78585.48070312668
91441.41,81421.77531253333
87572.98,81208.86337890419
92922.38,81024.21684897666
90724.9,81808.80187499333
92260.35,78592.87906250669
88774.52,78910.03455727668
89988.69,83861.5923697567
90884.734,81689.80106769335
88678.2,79237.87776041332
88127.58,78127.87611979665
91113.625,83210.89182289004
88429.25,79220.13325522332
89168.52,77830.25078124997
88795.09,80527.81708984579
87595.71,82737.92971357994
86214.164,78732.04596356332
89778.29,83354.35382811003
89526.875,80783.75492189
87520.59,79953.02791666331
89282.555,81121.83539061673
87983.09,79334.30356768338
88857.02,78758.72546877664
86107.56,79672.75981770332
86229.805,77761.8018229567
87955.79,77239.73304685332
86435.805,79808.69557290003
