Predictions,Actual_Values
115177.29,120396.73703124006
113758.87,112231.71432291334
107379.85,117572.15723961664
110969.055,115540.27315106998
110607.63,118171.67630206337
109288.71,114279.35299479333
106939.766,113683.31747395667
107119.38,110473.17981770002
105486.12,111409.28250002
104720.96,110346.43411461996
104579.39,113137.79200521333
106121.016,110974.5163801867
105022.22,107730.65471356334
104505.2,109588.34648439997
104142.945,115926.22510416
103232.016,105555.5655729533
102523.24,104299.79697918
99672.23,102485.81302083
99350.38,99867.67119793
100107.234,102877.91412761663
101921.97,99915.17044271668
103079.37,102833.29361977668
96548.625,103081.46999999
98586.37,95615.01979165
99698.85,100141.58153643335
97774.805,102272.11932290666
96862.74,99377.73075519672
99722.0,99558.10312502328
96766.945,93133.76604169662
98229.72,99026.1270051967
100236.88,94124.87299481333
97045.61,95637.08108724165
96083.46,98807.76539058672
97050.11,94328.15132808668
100167.71,91745.34960936334
96597.99,100325.13950525993
96294.25,93602.94505208
98179.63,97046.14359373666
96465.92,98645.28523436998
94230.46,96922.96484374336
96687.555,102010.35304685336
97291.56,99247.47447915
100994.67,98908.95377603664
97596.19,99450.33066406252
98123.61,97675.44749999
99848.87,97245.6749478967
100789.11,100811.40510416002
104629.09,92271.45505209664
101734.67,94054.6082812533
99274.35,96923.65247395996
100100.086,94582.66315099671
100973.805,97445.86531251665
103969.15,94754.90208331004
98920.75,95591.25976561
103157.51,99391.79841150997
103770.94,97057.07968756244
100993.64,95152.5589062733
97342.25,98943.9002083367
101259.22,95568.46190101672
99645.05,97246.83450517336
96428.95,96243.31937500335
99181.305,99864.46747395002
98852.77,94300.72815103998
97807.336,95198.68002603335
98219.125,98164.2795052
101202.664,98705.91729164663
95425.164,93805.47182290004
99174.7,93169.542513025
95071.66,98304.31343747336
96619.055,97354.92783852332
92442.16,96945.62239584664
98833.91,95446.66450518672
93859.85,92222.86213542664
94580.35,95979.78885416336
97157.1,96532.10562499664
90280.85,92885.49721351004
91901.81,96469.56023437336
92342.94,91043.10723959668
91790.016,95598.51236977334
88154.125,97707.11217446251
90893.06,89937.4329426567
93367.266,91142.30669267672
91669.53,92831.37593751668
91521.43,91835.15249998332
87705.03,92197.00296873
88917.555,91797.52151043332
90361.32,87897.36031249668
86545.57,93366.15723960666
90374.8,96922.75471352004
87851.19,91250.8263020567
87593.87,90271.09302083
86108.11,90091.114713575
84805.78,87590.66304686335
87341.1,93910.56752604998
90143.47,87206.14013024331
81534.72,84209.54763016672
87486.09,86650.75492188336
87389.86,85426.88085938664
88245.81,85633.59802081999
86684.62,90373.44213541
84327.74,84985.47997395
86267.69,85449.32057293
84678.47,86075.18346355332
84539.016,83389.68929035419
85628.25,87756.99130206335
90444.234,83183.62755208332
86632.055,87423.90132814666
85988.61,85919.93265623666
84897.375,84426.2165625167
89988.6,85351.77328124999
87668.94,87043.02815103668
86230.336,85372.34278644338
86923.81,84590.00783854001
89913.51,84773.34921875333
84880.766,85417.91710936
88179.555,88934.24589845416
90014.18,82836.07848963996
83756.16,83437.90966147996
83843.4,85388.75367188331
84267.555,85975.43414059668
87105.34,85180.6156770567
89281.83,84721.29291664004
85970.19,82651.21856770666
87147.68,85666.32312498003
90505.11,81747.91848958665
87666.21,82221.38062498669
90904.82,84900.34135417997
87193.69,83354.26412757921
