Predictions,Actual_Values
156462.11,157841.67072916665
152958.62,162987.92557291663
152347.17,168761.2691666667
149940.78,159909.699375
148040.72,152639.74463541663
147192.61,156525.42651041667
151615.1,145410.83916666667
148477.42,145913.77052083332
139690.05,150988.17063802082
146508.28,148081.4021875
140555.78,145811.3084375
144347.56,147669.48572916663
140010.6,143989.24140625
136017.45,142164.1365625
141345.23,140771.09536458337
137826.66,148356.54807291663
141998.28,150659.03307291667
136442.25,146753.91041666668
138325.55,138380.01854168993
132571.78,136283.32828125
133940.55,137790.02740885832
135235.03,133692.97734374664
133107.92,139642.10520833332
135653.05,134964.04697916665
130214.35,130523.71567707336
131793.97,134907.09184896667
134259.66,132627.3410676967
133834.53,128962.87223957667
132973.23,130036.47601563994
132508.11,126147.39416665667
132803.58,124473.1078646033
132335.39,130222.12929685334
131887.89,128655.95397136247
132811.42,128062.22828128329
134446.48,143495.57557291663
132663.62,139862.91901041663
130040.125,141969.12713541667
129633.4,140509.4840625
132572.48,135617.83489584
132064.73,136129.71031249335
127621.86,133352.93820312337
132281.38,129765.69713540337
126797.734,139358.14125
131007.375,137934.64348958337
133533.89,139231.73717447915
132924.34,128008.85325522664
133135.94,127853.60359375
131375.86,123817.27515624336
137264.75,120927.26947918994
135599.45,124579.68406252998
133393.0,122809.80723956
132225.02,125762.3801042033
130716.16,124673.32729169664
130331.1,127316.98723958334
131551.38,126549.07208333332
136706.19,127623.91036457001
133728.58,121152.85602212914
134063.36,128114.10713541336
135429.17,125433.83960936006
135618.44,123663.98736980332
131346.06,119132.48322916002
131133.62,121424.10601563664
131020.93,119946.82812500336
133892.08,118275.44333334995
128596.88,122677.39502605336
127653.29,119488.56283855994
127041.37,113407.42427082006
130836.06,122820.93091146332
127263.08,118152.92561848748
125802.1,120420.33752605664
128042.14,120660.70119791
123598.55,116249.80789066662
124626.22,119606.7663020667
120771.695,117402.95731772335
121959.2,118737.9495573333
123239.26,117010.28937497336
120128.766,115456.88783853002
119191.18,109413.80770831335
120082.555,113613.56065104336
118370.76,108944.66070314996
114346.61,112483.86064453748
119832.14,112333.27119792
119511.375,112353.52447917
113792.61,113953.0176822567
114899.914,106043.67341144668
112476.85,114296.74911458
112711.79,105928.6398176867
114015.36,112296.74822916668
111145.66,110178.7054426767
110246.86,106841.74872394666
109551.11,109069.92036458332
114393.98,109475.93192707002
109593.33,111232.45328774168
106643.62,108280.29625000997
110903.34,113974.25013018008
111205.41,106950.41932291003
107491.414,108010.42903644669
102810.38,113293.96679685336
107782.51,107522.42429691662
111477.45,108468.41236979666
105860.48,106408.47619792665
105427.58,106571.89690106665
109633.13,109394.62197917
109259.72,118112.92632809006
105361.97,107912.73958335412
103183.03,115936.80377603664
106210.94,111601.72578125
104957.88,111412.50192708331
105014.76,115345.91458334331
109047.75,113554.36888020668
105308.12,108014.240625
103750.414,112244.18690104665
105397.52,111164.32265624666
108742.516,107183.75177085664
103718.83,110017.05812499336
109268.38,101339.37372397
101907.92,109736.961230475
108791.48,102095.60085939664
108889.484,110133.45552081669
103506.39,106062.79244791003
104072.37,107015.18661458995
106987.58,106237.58583336996
106013.37,103831.18023437
104387.75,110293.27770835665
105588.89,96352.59328123336
105828.445,105393.43523438997
106578.55,98995.30010414668
106624.055,103278.4089062001
109110.01,103155.59570313749
