Predictions,Actual_Values
91615.64,101112.59138022998
96696.27,96728.55664060336
100114.305,94116.89710936336
95356.14,96837.65966143004
92307.44,94612.12252602672
95061.914,97398.11916669329
99365.484,99521.90697917
98660.28,95632.49250003329
97053.61,98189.09296874002
99002.55,99240.60440102336
96568.48,95588.35729169
103549.36,90840.98883463332
97156.625,96556.80057293669
102156.11,95448.33510419
100332.56,87504.20445314
100795.38,101462.34328125331
103702.33,91875.20122396332
97448.47,95599.33341144003
102601.0,91792.7547916833
102882.57,94548.88544270337
106562.26,87436.57088542003
109014.79,95438.32515624668
107418.17,92009.48815105663
103002.32,95253.32425129168
110839.22,95762.70822917334
104051.05,92697.84671873668
106621.914,95010.69559897328
112058.04,95152.35127602336
108938.24,95221.62802084663
111922.03,89509.38473955335
109840.22,98185.31937497338
117688.91,91551.94049477002
116319.1,97720.81528638671
116732.68,93801.16007814664
117335.18,102542.64664065665
121630.14,108995.2366861958
121883.51,106393.94028648996
122277.195,113976.18906249
121597.61,108023.75682290005
129287.22,116589.57911458668
126699.414,113159.76341146667
130802.21,113581.8121093667
128809.75,119622.67338538336
134811.36,115578.46585935335
138792.83,116386.53942708
140801.2,112636.54643231
139011.78,109760.61455735992
142256.58,105959.80605468334
145185.16,111677.95726562664
145408.16,117544.89867184006
145255.7,124261.78236975672
151381.72,125634.09130207331
153863.23,131632.35335941328
152939.28,137581.32419271336
155048.52,139883.85895833
158978.33,154108.25729166667
158764.89,157652.05453125
161788.28,167156.63140625
162729.12,168985.41932291663
165535.7,160554.66217447913
162039.12,173563.49770833337
165635.03,163581.15317708332
167540.89,167363.14140625
168611.89,176897.81265625
171058.47,179417.96833333332
176151.55,183559.40770833328
175438.1,180304.95619791668
178014.62,182261.27109375
180862.45,173854.70510416667
181092.27,179501.19348958333
184191.28,181920.48052083328
185140.78,184358.293359375
188046.0,194600.85703125
184791.38,183214.01578125
188604.23,182687.44661458328
185189.6,179848.61729166665
187698.56,188887.57932291663
186921.12,195766.59927083325
188990.23,198544.7350520833
191666.98,195218.19816053507
191860.48,195729.74953125
188117.27,194207.90041666664
188650.44,195700.54354166667
189704.95,197181.5225260417
193381.16,195770.93880208328
192541.03,195884.8625520833
189261.36,188521.7234375
193139.84,186300.74994791663
188475.17,179376.78057291667
187962.67,187428.43114583328
193009.0,178126.7771875
189707.92,178427.51572916665
185556.52,177953.90630208337
192617.06,171050.21796875
190618.98,174364.37864583332
192335.16,176616.36438802085
192568.81,169396.13859375
191622.6,172745.18046875
191464.28,181547.5155208333
188253.25,171595.50770833335
190380.7,168351.2301041667
193643.3,171449.57390625
189825.78,177823.56765625
189891.62,173319.60432291665
192395.2,183659.8903125
187759.72,184207.00213541667
194251.94,179700.97958333333
190646.11,175620.98697916663
191973.56,176798.66411458337
190244.42,184383.77010416667
192386.72,189581.77932291667
191289.25,187485.61901041667
192779.03,193918.8134375
189972.8,188600.271875
190062.56,192276.7992708333
192351.05,189454.71406249996
189139.47,185333.9866145833
195501.53,193287.01536458326
190730.89,196195.78197916664
190571.67,192258.5660807292
189820.36,186965.52953125
187668.53,191953.7371875
191388.16,188438.36526041667
190563.7,190612.19005208326
189264.0,198217.2186458333
187821.72,192334.57828124997
185244.78,197320.71604166663
192659.64,190972.8575
189121.8,186662.28552083328
184907.81,184161.56526041665
182099.72,184646.2145833333
186419.92,181914.3017578125
186274.81,178224.76078125
184729.78,181580.23125
184566.19,174749.60984375
180348.02,177452.51265625
180860.2,178681.73541666663
177666.6,175130.20776041667
177956.62,172036.74208333335
179769.44,183329.96203125
177049.56,184840.42640625
177533.62,183363.1259895833
174441.03,182107.06005208328
175766.81,180542.1421875
176145.88,179571.91015625
171142.39,176695.285625
168106.3,172764.76927083332
171375.53,167363.02166666667
166707.53,161377.52630208337
166415.75,156614.52890625
169068.8,153853.25161458337
162924.66,149834.60651041663
159990.31,152955.68010416668
156027.48,147991.5725
159533.48,152607.6315625
154176.73,146001.71360677082
159358.6,148949.64270833333
152451.89,153544.8603125
152580.45,147007.96713541663
155635.98,151792.50265625
152289.45,139642.87005208337
151995.61,145785.43677083333
149594.67,146773.69145833337
146383.95,146281.02927083333
146391.27,145797.82838541668
151017.47,141517.59598958332
147232.14,145310.27114583337
139208.67,140319.2236328125
144988.72,149466.46739583337
138255.47,148807.45890625
142937.44,144256.33895833333
138789.33,147032.534375
134945.11,139756.25114583335
140593.88,144765.01416666663
136857.81,146280.03984375
141297.86,141788.87703125
135413.14,147929.75020833337
136413.53,141108.53145832667
132173.72,134531.87210938
132501.3,138945.5019205667
134898.19,126063.34453123005
131493.27,123998.44104164
134056.77,127283.86476564
128405.945,138085.38307291333
130341.75,128552.70541667004
133382.39,129535.1253645867
132501.44,131962.27395832667
130794.734,131852.06294268332
131646.05,128671.56817707335
131250.72,133401.60361979
131915.33,129247.9672396033
131188.73,123380.0100586083
132757.73,126030.32164058002
133311.95,119273.40520838328
131509.19,126248.63268226001
129967.16,127811.67442707998
129371.51,125121.51635413672
132112.44,129613.82367186663
131163.08,123018.24002603
126852.72,120758.81234375
131644.34,127431.40153648001
126002.96,123265.53919272994
129710.164,127233.16914062
134935.73,129797.2263346458
132145.39,122271.57802082338
133009.4,126062.24221355327
131163.42,121230.87156248992
137053.12,122684.72322914006
135218.77,125810.64614586327
133455.3,120966.51460939665
131014.47,130228.70968750998
131357.55,123235.90265623006
131291.36,125969.04406249002
131568.66,126327.43492185668
136198.94,117561.7462499967
133399.36,125717.98417967914
134490.55,119761.34333330336
135296.39,123285.50286459994
136034.78,125391.13481769666
131770.0,118509.43468748336
132242.05,120808.89192708665
130919.26,116868.3252344166
133628.11,119138.65244789998
127864.56,118022.02127604
128576.26,114029.8989062167
126966.25,120261.83643231
130463.984,114807.81763019002
126451.99,121464.51663414994
125266.125,116565.06523437664
126773.3,115763.99880206336
123762.22,119220.60562501995
124899.53,112362.72648436668
119975.42,116929.37276042331
122135.93,115650.59268232329
122062.01,115880.76294272
118625.586,114401.16859374006
119505.7,113386.90513020336
119387.88,117404.07536459998
118707.18,110423.66911462328
114287.69,119031.02887369586
119364.02,107333.07007812
118355.55,113755.87942706668
113968.17,107049.70880208672
115766.91,106650.54695313332
112152.4,106558.29289066998
113975.51,106530.34947916333
112960.81,108791.81328126333
110767.27,99282.76257815334
109662.055,111216.0429426834
109394.22,105422.1724739467
114119.984,111470.13544273331
108237.38,108022.0408203208
105688.42,106341.8109895334
110965.67,107628.77651047333
111227.46,103729.60888022002
107388.836,108703.95421874004
102736.84,101893.06598959
107537.16,110779.1236718966
112220.79,103856.1810416567
104726.03,113149.8192447567
105850.03,105378.84632815
108427.27,109082.04898435668
108841.99,103550.54705728331
104525.25,108224.027148425
103205.695,103775.04111979
106015.56,100458.97119790668
104812.8,105913.71533852669
104316.95,103332.61507814332
108787.5,107654.26541667
104654.15,96767.49942710662
104080.82,103222.24763021665
104746.766,97205.49265624332
108454.04,102769.35976563331
103767.16,99420.07101560666
108934.1,97233.73338539335
102064.37,104505.28964846248
107723.164,98294.89653645332
108021.71,104537.97260415008
103287.17,93659.60575522
102872.836,101168.78674480332
104778.09,96408.80598956332
104344.5,102504.59367185336
103008.0,96631.38291667998
103721.79,100003.41273436336
103929.7,101375.16226562
105951.01,95953.37390626334
105733.375,98662.81484378329
108519.15,102424.00276691253
