Predictions,Actual_Values
89354.016,94651.7477343567
93717.836,94856.32575521334
96434.99,94243.15963544331
91028.47,98127.4522395534
89384.26,88790.34111982332
92370.195,96548.53309894331
94865.4,91479.45052083
94470.05,92523.99372395336
94315.75,91924.91244795664
94690.62,95571.58156249998
92910.1,87321.28075520332
99718.99,93000.70283202083
92314.164,94264.53486976668
98658.805,88704.84736978998
95201.484,93513.8233333333
97511.11,91914.88843751668
98242.305,88157.16148439664
93679.766,91825.66374997004
97416.16,91245.66130206002
98199.73,89071.49432291
101988.875,95957.71809896668
104546.9,91128.32437501996
102570.18,91189.29104166335
98557.05,94711.16409503749
104775.69,91698.05466145335
100008.42,94287.01494793332
101439.4,91066.19338541332
106896.21,93645.37369788004
103896.305,91726.58518231664
106479.336,95043.96075522668
105027.95,99639.56119791672
112117.14,95815.9279948
110559.66,94159.54138016672
110287.52,98036.87914060334
111157.92,93478.67716146998
115870.58,102434.58554689166
115922.0,95611.6948697534
116771.516,102660.95161459
116016.414,96317.24494791
122367.164,108781.93690105666
119992.25,97013.21249993672
125264.19,102453.32981771667
122924.82,103320.72208334
129297.6,103114.7641927466
131649.23,112644.90059896994
134954.61,100450.76013021667
133051.78,111491.71973960332
136011.6,107423.10045570837
139330.16,112515.95333333334
138504.88,118428.01734374
139000.03,123594.74888019668
144585.73,125568.84223958007
147836.75,129952.37580729998
147514.69,129273.70466145336
150406.97,128771.98260416335
153018.16,143753.464375
152730.14,148746.70463541665
157235.67,162000.56927083337
157212.9,156835.68130208337
160184.62,163032.70208333337
157813.56,158032.0878125
160217.16,155960.8415625
161996.73,165610.2808854167
163429.8,169417.35697916665
166203.94,164119.49625
170855.73,165358.66625
171094.77,161886.28770833337
173557.33,167161.34765625
177056.56,162039.9915625
176552.22,166963.98260416667
179124.81,169987.40859375
180285.36,158534.5515625
183756.67,166658.8453125
180106.7,165674.66411458337
184834.86,161921.364375
182054.22,167671.41958333337
184151.88,162910.40744791663
182479.66,161679.22958333333
184454.52,167445.30484375
186709.0,167781.94883988294
188074.12,160532.1259375
185225.64,170241.96583333332
184944.55,166187.11828125
186231.25,161637.2779296875
189773.4,174019.95677083332
188465.95,163602.62973958332
185560.23,169056.86604166665
189053.42,164518.49107142858
186323.92,165171.84723958332
184868.9,166562.53859375
188882.81,167183.38458333333
186130.28,165075.62286458333
183147.44,160952.97255208335
188887.55,169010.53223958332
187465.19,160405.34645833337
189207.75,157197.80611979167
188977.1,156804.37567708333
187512.9,155893.13161458337
188152.11,165120.64338541665
185410.05,156823.88421875
187133.58,162673.646875
190372.17,165049.31130208337
186757.62,160336.81395833337
186563.27,161844.83791666667
189567.44,160714.02322916663
184275.83,162871.24989583335
191024.38,168982.97791666663
187323.75,169975.49993489587
187935.31,163927.34057291667
186572.52,174330.17020833332
188402.11,181919.0985054348
187614.14,180955.38
188741.06,190496.9763541666
186807.22,186793.88208333333
186162.22,183821.33145833333
188211.22,186370.20307291663
186419.22,187754.66458333333
191366.2,181459.84703125
187463.45,188143.4956770833
187300.88,185369.9834635417
186250.73,185265.45052083328
184991.1,184203.41322916668
187448.34,172999.4384375
186461.3,178146.91208333333
185345.12,180478.84838541667
184926.42,176349.17614583328
181442.27,177822.3478125
190313.47,175070.40963541667
185229.45,176636.25005208337
182637.0,179089.36416666667
179706.92,172550.92510416667
182718.28,165549.31731770837
182614.44,169612.16333333333
181940.62,162621.75776041663
181958.6,165089.42557291663
177297.53,166481.44625
178779.7,160368.18838541667
175067.62,163434.95229166668
176342.33,165604.1359375
177617.42,155575.14338541665
174382.53,154634.23307291663
175005.36,158706.38734375
173511.75,155890.266875
173405.7,161454.79231770837
174225.44,166038.76296875
169283.3,160561.29177083337
165592.2,163165.72552083337
168701.4,167048.59739583332
164238.1,164514.25359375
164251.31,156310.83510416668
166308.11,152339.64932291667
161683.3,154634.7698958333
158341.94,159738.32578125
153435.14,151557.34359375
157910.53,153637.17802083332
152715.81,144120.7822265625
157514.81,150563.46041666667
149736.3,153537.87322916667
150586.9,153847.66484375
153234.36,148839.46291666667
149602.88,152160.38619791667
148712.84,143664.24947916667
146262.9,147495.59557291333
144377.84,140497.63148437333
143185.78,144806.00880208332
148078.88,137381.87731769006
143808.89,131219.56765625998
136096.81,136069.76627604582
142461.31,134540.44072916333
136494.25,128454.63651045664
139331.64,129164.58255207997
135898.19,130447.64218747338
132304.88,129035.42630208998
136982.72,128882.10140623667
133982.95,126351.23815106327
136779.5,127814.58859375332
131605.81,128679.78997395336
133501.67,118960.34119788336
128317.87,124226.39968752662
129847.16,121818.14833987081
130841.5,126066.35518228002
128675.5,120486.47677081
130608.23,118851.63947915335
126022.83,120564.10927085664
127783.73,118163.57393231
129794.68,125031.17583334005
128773.9,122803.39164064
128781.81,121361.41075523329
127332.34,123922.73513021668
128004.336,117878.4001301934
127559.6,120988.7248698033
127686.97,112427.33430987502
128001.52,113997.3968229167
129602.58,114420.53833332338
128506.35,115389.78606771994
125479.29,112553.78250002665
125285.01,113338.96369787672
128312.34,100255.79804687331
127996.76,108714.42895836664
123390.945,110483.27632810335
127846.57,108840.42497395666
122781.75,106859.67421873336
127511.234,114706.80888023994
129458.555,109053.6663085542
129245.75,107010.13523438998
129481.375,103185.09294269666
127980.87,106903.33117190996
134151.1,105090.51317708669
132321.03,107769.11466146332
130192.2,105185.88247395
128344.78,107813.24304688
128274.23,108071.48669270004
127991.336,105409.08236978667
127528.36,99686.62744791336
133126.23,109090.93325515008
130442.28,94990.74739585414
130508.445,110301.09078123004
131931.2,102783.71656250664
132622.4,105061.15872395002
128752.79,101985.13111979335
128254.46,103724.57848954672
128507.484,106534.51372398333
130213.64,109432.42820314332
125389.38,102321.88812501333
125404.96,102888.97450521668
124302.445,102826.40820313328
127400.266,101672.32088539336
124226.55,102493.57773441666
122524.64,103222.03979166332
124515.44,103511.32325525332
120112.2,106196.14424480332
121892.65,105337.51445312002
117657.94,101290.37510416002
119489.12,104068.69841145
120345.5,106100.28367189996
116940.26,101389.70192708
115730.51,109142.75283853
116785.66,98095.37807293332
115752.63,103486.54049481996
111333.336,103540.20732418752
116216.71,101859.08114579672
115633.3,103815.18401043
111856.1,107633.18052085332
