Predictions,Actual_Values
84441.48,92639.81546872007
89255.44,92173.70989583996
91000.805,94915.37588539672
85761.586,92065.33789062002
87157.51,85307.18213538
89204.195,93501.08010416332
89537.18,91287.69304687668
89148.805,89287.63812498002
89547.98,91244.6896615033
89522.97,84567.5224739367
89681.77,88005.56843750001
92609.45,89592.13151037921
86872.11,81539.73494788008
91792.79,81837.25010416997
89148.98,81105.29843749
91485.914,81606.90731772
90884.57,77912.18466147668
89425.945,83779.86544270336
90226.34,81842.67455729
91797.46,80121.53247396999
93590.66,81201.0550521033
96106.89,81259.97893226669
95187.43,83914.21903645332
91696.164,79309.31803384997
95607.14,83716.08601563997
93829.42,84666.43994791666
93155.82,85030.65835938997
97358.35,89569.84572916004
96670.734,81919.69080727003
97544.336,86344.15406251665
97397.23,87366.9525520667
102250.76,86462.59721355666
100051.0,89012.48929684004
100170.13,87037.30984376332
101783.97,88895.03075524663
104274.016,85827.12343751246
103739.08,90393.5729167033
106321.2,97261.27088542996
106141.2,95728.28919270005
110068.164,95857.87268228334
108587.586,95472.65515623668
112106.2,95805.30229166336
111635.89,88476.7993489467
115697.41,99465.01708331
116596.74,99173.46559898664
119618.484,96020.53559893338
118168.45,95936.76874997666
120960.2,94676.264518225
123718.26,103522.28544275994
123549.12,98287.28057292664
125652.05,107561.19148439664
127579.2,117447.88315103002
130545.25,112344.45552083332
130910.23,117546.08835935006
133574.22,118734.07083333663
133776.81,117091.08903647994
136231.97,125290.43630208333
139158.16,130297.49898435337
138451.45,137838.48070313002
141877.69,137411.02838541663
140298.17,141181.45770832663
141167.48,139476.01533855
143940.77,153902.616875
144455.27,150442.67760416667
148720.27,162882.03645833337
150786.48,153219.67395833333
152634.06,151761.45723958337
154327.81,160303.21536458333
157439.55,157692.96072916663
158014.08,155525.12447916667
158074.55,157500.69833333333
160789.22,157971.79563802082
164113.23,172457.95161458335
160168.02,167452.39583333337
165131.36,170256.30380208333
163004.6,172381.46171875
165685.38,168647.46963541667
163999.17,166705.72953125
165600.81,168798.47614583332
166970.22,168488.21625
169253.47,172137.2191145833
167945.66,169040.41291666665
165686.53,170486.71609375
168578.2,181023.2671875
171037.4,177971.95447916663
169787.78,169111.47994791667
169233.89,169131.96927083333
170319.9,167433.84239583337
170859.83,176231.19661458337
169019.56,172919.28848958333
170635.77,167016.2574479167
169650.78,163570.43953125
169140.58,161159.29838541665
172131.2,151388.80364583337
171357.28,154780.4378645833
173046.56,154109.56549479163
171936.44,150643.5777604167
171959.8,144846.92416666663
172116.45,143963.475625
169502.84,148353.28473958332
172396.8,147149.04583333337
174649.56,144660.9495833333
172162.27,146470.0721875
173057.44,141170.83291666667
173687.47,145303.22447916667
170377.81,139672.08375
175203.88,137298.37223958998
172220.92,145614.80625
172106.97,150030.92348958337
171939.73,149404.37572916667
173975.06,154123.2628125
173090.42,148766.88536458337
172631.16,154558.36994791665
172879.95,153833.87708333333
171998.22,158862.7884375
174323.81,161027.46739583337
173256.36,158761.13776041663
176188.7,159187.954375
173005.42,160482.12859375
173381.64,160604.80709635414
173370.92,161839.01145833332
172659.06,160447.5465104167
173787.72,153783.56041666667
170182.72,160160.03541666668
171255.8,157069.1328125
172555.16,161061.905
168993.14,154289.60526041663
175779.1,160112.11026041667
170672.8,150044.19880208332
172074.23,155789.71765625
169147.47,148633.79442708337
168004.19,155938.546484375
169822.27,156785.64067708337
169206.94,146049.84401041668
169410.9,148636.264375
166457.42,145744.7926041667
168117.31,140989.91343750665
164659.81,146793.1278125
167272.62,146537.00541666665
166140.8,147898.26083333333
161954.4,142397.39739583337
163969.11,147818.48354166668
164010.0,151756.5678125
162830.14,142020.00611979168
162949.67,145722.66380208332
161127.73,146245.45973958337
156598.73,142412.87354166663
159437.53,140067.96697916667
156139.17,142222.1415625
155968.12,139275.99541666667
156249.02,142838.69791666663
152911.89,143948.74442708332
152237.89,143487.64520833333
146260.69,141537.42005208333
150337.9,133858.0622395667
146137.48,131254.43626302082
