Predictions,Actual_Values
151252.14,137013.36260416667
148624.88,129852.84322917332
146971.84,136820.29289062333
144151.25,130403.00898436006
143419.2,136063.02015626998
141858.97,131467.7920312733
146543.67,131840.80052083332
141782.73,130574.14419271666
134878.11,129525.54078774586
141068.06,137428.09276042
135625.34,131023.36867186334
137240.9,124944.5662239733
134686.89,130761.21817708333
131761.95,121782.00940104335
135683.52,128753.10408854332
132966.73,125387.31419271996
134958.12,129453.32658854665
129927.32,126115.46476566992
132059.92,124267.7739322867
126894.945,122229.87395831336
128404.86,120652.88837892082
129043.99,122368.55080727336
128116.11,114299.56658853336
128530.02,120556.24421877332
125069.85,118305.69335938332
126870.71,123482.91010418332
127934.72,119009.78927082664
127004.17,120982.16812500668
128079.74,117870.57104170333
125093.98,122212.99539062
126175.49,115121.68411455
125274.72,119200.83776042995
125506.3,111355.29944664164
125000.32,112924.50450518006
127051.24,118914.68804688664
127141.86,107871.2647135633
122591.02,124958.3091927133
122842.84,120572.7120833167
125920.93,123951.57466147668
125218.0,117773.99322918332
120199.33,120337.03624998331
124864.72,121045.9961718933
120544.6,121391.62723957669
126224.21,114922.96354166006
125009.52,117474.46204426663
126512.69,116838.95419267668
126519.63,121527.27520836328
125365.77,117426.18955730335
131746.05,119848.83309898
129708.88,119399.60450519336
127002.79,119931.06919268671
125635.47,115958.36028647664
124863.23,118291.24312499336
125595.07,112648.20630207
123730.086,116973.28854163672
130251.12,115293.38997395337
127914.95,113726.90875654994
127011.37,112908.89684893006
127739.25,112935.14690104668
128911.89,112051.59505206002
125286.07,110740.44768228004
123983.664,114692.63609373668
125529.875,116109.67101560664
126313.67,115148.70986978
122603.695,116553.47721353998
121913.96,117418.0410156
121850.836,113487.29276040664
123566.7,112221.59973960662
122067.16,109560.57659507912
119475.164,111120.01723956667
122143.77,110160.47940103002
116475.336,110707.36072919994
119498.414,109119.25638020666
115006.016,106449.34117187336
116928.76,110498.45786455004
118699.914,106728.04656248336
114468.336,108140.96216146668
112486.69,111080.48143226672
114149.86,107865.16867187669
113590.055,111676.42218749
108630.555,113123.95227860422
113543.51,108305.50671873332
113818.836,109792.02093747338
110581.9,104759.14815105
110150.63,111683.86481770668
107435.71,107508.06708332668
106797.73,111689.28414064
109264.46,107736.53429688668
106115.87,108739.97218750665
105578.15,109843.24619786674
105316.85,105836.84942709668
108283.22,118348.60046874332
105238.82,100493.76210939584
100535.76,105067.3521353967
106720.734,106077.21867185332
107419.664,101311.6602864367
101694.52,102797.84270833666
100210.48,106358.88989584667
103372.44,105115.71432291003
107239.305,107901.6444791733
102192.3,110869.62096351667
101228.83,107468.95830728002
104548.83,104440.46203127662
103348.71,107123.88216143334
100371.33,91226.82311195004
99904.33,102192.34606770004
103152.625,97209.41276039
100277.42,100634.04731768336
101540.41,101721.9701822767
103506.35,104322.70867187332
101755.19,97574.1980208633
98841.125,104234.49041664667
100233.664,101716.73992185672
104074.445,103042.21197915668
99597.13,103365.28101561668
102400.74,99568.1622916367
97595.24,105864.3051432458
105001.555,104202.49755208669
102633.63,92826.75276040669
97836.21,100589.38065103668
98617.766,99176.17973956668
101071.555,96788.54153644336
100040.664,99193.2676302333
99290.945,106648.85934898665
100044.984,95351.84619791336
100754.6,108829.54580729664
100109.586,100749.56020832335
101334.0,104713.10971354337
102114.414,91131.84179688749
