Predictions,Actual_Values
172167.39,174661.94833333333
172346.03,179850.6934375
170071.83,178104.31276041668
169591.12,172813.196875
171005.73,168522.26088541668
170472.22,164226.54979166668
170414.27,167694.71348958337
168006.7,171479.85979166668
169132.52,159618.58604166665
166309.22,165794.09057291667
167603.36,169294.09286458333
168314.77,166625.1999766791
164200.38,158305.55760416668
165605.48,156528.11984375006
165179.05,150159.22403645836
163935.92,152049.98234375002
165155.03,155589.51471354163
161906.89,157299.28708333333
157848.02,156717.325859375
161166.34,154905.04091311313
157359.62,158138.3549479167
157883.02,154241.70135416667
158673.03,147954.54442708337
154905.14,149894.64004557295
153439.84,151172.226875
147955.5,152001.12322916667
152171.16,145400.17088541668
147840.81,147132.62484375
151536.84,142473.49328124998
145555.89,141997.38723307793
146511.5,139271.45717447833
147098.72,141745.36529948332
145068.36,144826.14609374836
143432.19,142034.8815625
140275.11,142767.7869010417
139852.47,144531.5280306
138652.83,137139.42634115994
141493.5,140734.1215624917
137776.58,136407.99700520837
133640.45,138688.35915365163
136375.81,135353.18218748836
133414.94,130093.07193358336
133658.7,127746.49195311
131434.28,127206.70515013412
129146.4,131324.80078124668
132248.55,132835.92110678332
129841.914,129554.99820312
131033.445,129121.01970376463
127517.875,126298.13138020331
127574.836,127741.408450515
123892.38,123330.283697915
125871.64,126730.61161457506
125629.49,125829.75554688336
124931.66,122765.28761393586
125118.53,122038.60201822332
121983.91,127618.93544271498
123751.77,124990.92523436835
123343.79,119150.00273437498
122908.91,119245.78988280836
123479.87,114302.49042317373
121580.93,116194.54470054164
122213.6,116260.63848958835
121733.87,116186.52890624336
121392.9,115909.27847656664
120395.055,113384.18212240835
122041.64,110141.72091145668
122303.82,116159.13726564332
119599.09,111557.89281252328
118421.05,109023.95962238668
121792.68,110650.81265625168
120973.65,105818.31178384836
117027.87,107378.4888736958
120303.83,105444.34837239832
117282.266,104342.95246094334
120995.34,109350.32398438334
120368.61,107349.94830729498
121159.63,108880.66783856996
120992.55,103300.45760742293
120090.34,108203.49290362668
124942.836,104200.7908854183
123641.46,109631.49276040836
121418.33,106421.86654947998
120795.76,102772.14165367166
120419.07,106462.9377832208
120377.62,108978.67343751332
119250.89,107372.16445309168
124204.91,109680.48468752332
122045.76,106017.82079427832
121429.12,109867.31080729832
121397.55,112793.10062498836
121833.94,105460.19700520164
119333.97,109889.68661458004
118442.42,108404.87764323832
118680.164,109206.96257814496
120285.91,109498.621927075
117297.56,108935.82104819166
116618.27,108092.68178381672
117159.08,109995.631601585
117055.766,104189.7658854383
116325.766,106870.16678382836
114044.43,108415.55486980164
115536.586,104925.80591470336
111619.7,105545.30981770832
113475.83,108863.89057291168
110691.69,105884.80126300668
111675.97,105739.49588540664
113114.13,106325.28039062169
109772.72,104503.11433590877
107806.516,105663.71472656836
109100.31,100886.607486975
108081.02,105617.28476563332
105357.695,108171.71274738666
109142.94,103719.00684895004
109274.19,101884.19172852628
105928.31,100271.56666666002
105225.57,101506.92169272332
103639.12,102675.17194010835
103165.11,105679.64480471663
105246.516,106784.6285807433
102884.06,103050.52833982918
102089.69,107684.7260937284
101491.86,102448.49507812834
104455.38,100815.183268205
101371.73,99117.93122393836
99047.555,101985.00261718336
101758.664,101098.48988932584
103405.76,103900.04984375
98501.875,99172.60707032496
97344.15,100539.25372396164
100668.46,101558.68592446668
103196.1,101938.55003907328
99165.77,102831.02220704083
97900.11,100651.98404948668
100925.37,98210.53451822836
100689.67,99762.268593765
98481.13,99085.53175782664
97847.63,95173.22691407832
100713.26,93912.12911459623
98574.76,93456.440221355
98571.16,92902.80162761666
100424.34,91504.06455729665
99707.02,92500.32811201162
97572.75,91138.57212235172
99418.44,91808.76901365377
101103.94,88735.61428385501
98447.23,91182.62907550666
100797.03,87908.722447915
96530.055,91845.316328125
102487.6,93121.19151041168
100421.66,87786.38071942372
97139.164,90086.22005207668
97435.53,92066.83083334498
100035.875,86922.21718749669
99712.91,93686.65662759502
97796.43,90642.4105078333
99895.48,89377.43690104294
99638.86,93074.02985677
99601.09,90439.6988150817
100379.2,87591.19095051003
100632.945,90239.308554685
