Predictions,Actual_Values
171876.64,173501.08526041667
169706.67,183185.76135416672
170239.36,187551.7352083333
172645.95,182502.8265625
172566.38,187394.59328125
171115.56,190806.22671875
170067.52,189437.97588541664
171137.6,192346.6192708333
171314.03,193483.57671875
174038.89,195745.54052083325
171571.67,197469.24317708326
171733.89,193160.68059895837
170748.22,177567.8975
171062.45,181561.91234375
171549.9,184846.88088541667
169827.17,192708.19708333333
169088.47,188793.34442708333
170641.05,192739.80223958328
166522.47,194472.16406249997
175305.58,191296.35754598663
169816.28,190659.96765625
168731.1,190998.0240625
166460.97,186197.43489583328
167853.31,192565.2716145833
168468.31,182879.78713541667
167938.94,185488.6261458333
168356.11,184944.78651041663
163570.16,180667.84697916667
165010.61,181205.52541666667
162324.56,180273.43203125
163225.45,181849.7165625
166188.94,170597.71755208337
161831.58,173534.45854166665
161810.22,178362.79458333337
163102.92,170546.16453125
160406.89,165771.42161458332
162959.78,167900.1575
158949.17,169712.1309375
153896.22,151757.07734375
156697.03,158090.8946875
153414.6,162940.30375
154431.27,163969.82989583333
154787.78,165578.674375
153164.67,162802.28224289298
149917.86,167409.98369791667
143891.47,158468.46895833337
149799.98,147819.75020833337
145973.38,152732.68196614587
149715.55,153325.5940625
140864.25,156898.82151041663
143374.14,146454.8759375
144243.94,145755.50583333333
141995.17,138507.64963541663
140535.78,134622.92687501
137854.6,137370.33283854
137682.12,137332.38861979998
135656.89,146038.65007812335
139729.75,140447.43239583337
134666.34,143083.67333333337
130292.164,136094.03590495
134971.02,132349.5380989866
130615.63,145205.19890624002
131041.266,135965.68708333332
129680.11,134689.69611980332
127649.43,134196.60281248667
129806.24,128828.56138018334
128150.55,121642.59255205668
128437.76,119748.00415445153
124957.67,130675.71718750664
126845.984,133652.99643231332
122871.96,132023.56755209994
124769.1,128116.8469075292
124517.234,124814.05731771664
123896.31,127078.88585938
123516.23,123290.20184895332
121477.54,124282.04231769335
123176.09,124513.17484376
122935.88,121448.5195312467
122058.86,121353.93085936336
123933.54,125865.27401042663
120022.45,125044.31450520665
121569.945,117438.60953123668
120780.08,117611.66325518336
121257.51,114705.32207030414
119771.27,112529.21804688669
121619.31,120390.61674479667
122719.945,117572.60158852006
118367.89,121954.46807291664
118379.9,114885.53429686336
121491.125,112065.59716144671
120783.72,118502.4904166467
116451.76,115609.3776302466
120140.14,113206.43044271332
116619.15,117991.13703127002
122025.87,115953.78302082336
119978.46,116337.554231775
121968.11,119937.63393229332
121357.484,111085.22369790668
121051.164,123101.43911456008
126426.97,119139.81179688
124469.93,121531.50161459668
122121.914,117074.25828126668
120656.836,121301.07135414668
121317.5,114934.98911456994
121902.63,122833.77950520336
118412.914,116646.49437499665
124228.54,107366.23307292668
122284.59,116443.35322267498
121284.016,115578.26130208664
121897.42,113416.91679682006
122868.85,119615.15481772336
120998.375,114996.18981771002
118903.234,121383.99484376662
121158.64,120540.67507811006
120600.75,112470.22872396665
117481.72,118033.47236980002
117633.42,114841.44703123331
117691.43,116372.14382815994
117696.78,117532.56817707
117009.02,117838.22050781667
114631.625,114570.18804684006
116537.91,117614.69932294331
111465.8,109577.38546877333
114639.63,118057.06450520337
111012.08,117575.27203128328
112884.19,108208.29343747336
113885.445,108295.91768229996
110174.93,116495.99546873337
107875.45,112588.48091143004
109756.19,109737.45270832
109369.24,114760.95174477668
105461.164,108259.6660156208
108906.664,107670.25247396002
108788.516,103848.48697915667
107923.35,110430.82283854
106656.36,111757.35460936
104080.055,113380.79562498668
103539.81,101747.93973960663
105193.1,101747.25919269335
102585.32,105078.48669272
102430.41,103739.67911459669
102420.7,116533.93588543333
104122.58,113289.01138021667
101615.516,112591.20996094168
97323.836,114764.3620572634
103486.305,107759.98020833668
104366.52,106192.08182290332
97884.74,105045.31453124336
98783.47,106363.34354165668
99681.54,108996.25966146002
103888.516,110047.36138023
99890.49,102445.87828124664
99107.99,103829.66518228334
100534.664,106329.61078123003
99540.51,107912.33393227664
97143.555,110429.66425782502
98135.98,101314.79799479668
100564.234,105074.83643228668
97964.99,102341.30729167
99184.4,103285.13630208335
100173.97,98474.63596354668
99329.84,95447.19104169664
96711.93,95805.8857552133
97461.97,93288.50153647664
100846.78,93252.56835937334
97011.34,94505.40768232995
99208.79,94612.04088539338
95893.766,96071.25393880418
102155.375,88259.58690105
99755.33,93665.16914061332
95996.21,89390.95153645668
96573.62,94707.65481769665
98318.51,98553.18270832337
97364.69,91829.67585939332
98081.57,94341.82690102338
98512.02,93848.17210936335
98994.766,89944.6810937234
98608.14,96523.50565100006
99444.0,93768.26205730998
99934.58,95292.7132812458
