Predictions,Actual_Values
143369.62,127144.33210939995
141224.14,125146.37182291335
145889.1,127260.60713541994
143863.27,125956.34776039337
141770.45,124540.4445312733
144563.94,120853.01145835
147517.33,122546.69427083664
145808.28,125368.16661457668
145636.17,125872.98786459
144154.33,122686.51263021
147760.42,122632.56677084332
142905.7,124771.32890624
142358.2,121955.87703125332
142228.6,121960.0761458433
144618.78,121591.99968751668
141731.97,119937.82755206006
141839.12,121836.70697918994
144412.34,120091.32008463332
142133.48,118384.20231768336
142173.98,120205.40203122672
142513.39,121511.4006770767
141976.33,122361.87296874994
143729.44,119654.87455730332
143331.58,122736.56091146667
143441.48,120741.10718750668
143259.06,115560.04835939332
141372.33,121783.7984635633
140225.64,119442.68645834002
144643.08,124718.06044274992
142901.88,122253.69928385412
141125.5,127908.07231773331
139543.75,131827.3355208167
139787.9,134603.63822916333
144267.73,136089.2621875
141192.7,135473.47307290335
141601.25,129381.46578126002
140664.66,138515.97640625
141078.77,135196.89604166665
142051.44,136697.66015625332
143158.73,140298.18960937663
139794.89,131156.38244791335
141670.33,134568.81276041252
142213.78,132234.48684896994
142297.9,136201.6409895833
142527.8,133533.32294270335
136343.44,135923.59119791663
137713.64,134407.43427084
141159.2,133787.13078123002
137210.7,130612.57679686336
143781.69,131753.44486979998
138113.4,127123.39742186668
143087.12,128838.14804686334
139703.25,131018.27898439331
135794.64,127662.71380208748
139853.84,129812.96747395338
139112.06,125058.46046877664
138955.5,125712.86481772663
136515.66,125293.68135418
138017.6,125594.5446875333
136466.4,123830.87101562336
137652.8,123522.0017187633
139700.98,127609.80091143669
133707.72,127021.81054686006
135153.53,128692.80138019002
137294.6,125366.27861978336
134637.7,126890.3541341083
137203.47,132947.80843751665
135399.34,127091.14851557674
129896.77,122290.51033855336
132869.86,125539.27992186334
130306.914,121637.5096615166
132615.75,122911.31052084333
131067.49,119747.35286456006
129340.7,112869.86757811002
129604.47,115661.87348960665
121118.49,116007.77125001
128364.82,115912.17648434672
124477.16,117482.64303384168
127500.26,114972.57750000332
120724.1,114779.22916667994
123081.54,113876.13026042328
121986.54,112226.1586718567
121894.03,112053.46924477335
119907.484,114530.49822917664
114336.78,117033.1908333666
117394.62,109084.00901047996
115948.35,112858.53708335992
116227.58,114504.84692704002
112758.39,113530.99421876992
112265.95,114133.6875325625
111850.91,111764.34825520002
111324.08,112699.25315104994
109467.445,107489.4111718933
110037.71,109901.88807289004
108845.805,105650.82783855668
109170.08,107197.71075523327
108380.57,108640.46213541
107103.055,105512.36549478336
105979.836,107200.25804682008
104223.41,105467.84440104666
102294.29,104909.28838543664
104732.94,105543.12522786668
104401.16,101956.69205727668
105680.164,101456.50786459666
101570.766,100312.98098959666
102122.26,98959.77721354002
103676.266,99590.96315102672
100965.016,102455.12041668664
100332.66,100370.66085939664
103562.945,100068.77369791336
99563.586,101898.3057551933
101406.93,95741.98981771334
101946.266,96733.72158854
100306.516,100607.02444661665
98214.0,93089.51906247002
100155.41,96152.41127605997
102837.83,97317.15622399992
99120.28,93536.73458334
98044.18,98974.79268230994
101390.63,98969.75809894336
100243.21,95216.62677081335
97106.54,98553.26591145336
99819.07,98460.24726559335
99325.02,92352.07864583332
103637.93,96458.94421872668
99397.445,99037.83294267923
101592.18,94491.46513017672
101947.47,100037.35130207337
102473.28,98316.5983853967
106969.38,92382.28419269004
105036.51,96955.77088543664
102312.8,96069.22406249668
103195.86,92932.75687499
103619.6,93355.71416665002
105194.484,97480.58223955338
101063.484,93163.88739581002
106222.85,93377.47111977334
105689.45,95463.75260419997
103246.1,94866.20752603668
101299.58,97066.21932291334
103440.51,92613.03528640672
102245.29,95014.6688281
99364.77,92926.71429688664
101693.23,93250.3876823
101910.72,96268.86231771666
100660.34,94167.91263019668
100302.695,91824.98481773664
103053.15,94124.16500000667
98323.664,93688.36268228672
101132.79,92903.06328126667
97356.2,94391.08505207337
98900.78,91365.61083820068
94195.555,95002.05403644
99072.555,88540.63213540002
95807.23,90426.56533851668
96461.02,93101.56270835998
98908.63,88729.8466406067
93563.84,94029.26890625997
92150.836,90394.10822915666
93755.56,87426.3961197767
92651.39,89717.46669270669
90006.88,92379.95019530418
93024.945,89200.06846355333
94815.49,90940.81231769
92701.38,90800.88648434004
91258.31,87548.23231770331
89144.875,91332.87265627332
88623.37,90098.2981771
91713.2,90610.50828121672
88398.85,91082.14015628
89929.39,89788.39768232663
88365.734,89799.11072463129
89099.5,89538.16239584332
87802.48,88783.10429686254
85867.25,90528.71622397666
88033.01,90564.36983071
91090.34,88302.57221354336
82987.39,88387.87213541662
87264.06,90884.6354947833
88113.47,90065.39669270336
89587.586,88494.42554685338
87945.195,87478.51700520664
85054.664,88337.40575355852
87768.86,90455.26877605665
86662.67,89987.58567708332
86120.914,88429.42086589166
86951.46,90589.63585936672
91164.09,88715.24177085
87563.89,87772.23908856664
87362.47,88501.12861980328
86860.164,87769.85653647331
90549.58,89224.07299478001
87854.65,91419.76708330004
88367.766,83961.28070310668
88920.28,88935.82177079002
89685.35,91185.44656247004
87600.55,84048.62973958664
88047.04,86925.48811848747
92691.9,89746.33447915668
87183.68,85373.67463542332
86001.54,87889.82833334996
86576.75,89988.19648441994
89955.945,87231.01069353157
90933.63,88264.16802083002
88122.97,89142.35890628332
90613.18,88219.81639318395
91741.164,89444.37276041
89752.76,86760.2925781333
92294.26,86649.68505208998
89410.1,87987.75501298335
