Predictions,Actual_Values
82214.08,90894.59263997084
87167.87,96530.79565102502
89538.04,97728.17023437332
83656.29,104995.15147133668
85309.48,108956.29527344834
87424.53,107727.44179685836
87589.72,109513.9542577967
87215.805,120225.57393229831
87545.516,117294.75540365333
87709.39,120301.32696614332
87851.7,125854.4786946708
90277.46,125053.16355468331
84588.484,129518.04921877082
89887.36,127784.08929688334
87112.49,133774.9096744733
89909.43,134397.70265622172
88544.65,131661.35440104164
86750.375,132548.08675781832
88139.945,133510.14571612835
89755.79,143911.95553386168
91260.97,143135.7440104233
93519.74,144956.8229557217
92705.96,146101.1866959625
89505.94,145578.54813802
93196.68,140277.11871094164
91280.36,150905.64022136
90632.62,151646.8505598917
94752.05,152705.02138020832
94407.6,157159.52960937668
94959.71,149766.54553384995
94832.15,158445.8079427083
99993.18,149446.7437760417
97226.125,154918.41265625
97655.14,152300.02013020837
98929.305,162315.9178450521
101582.06,169102.616484375
101182.695,165911.35736979163
103552.016,163330.55721354167
103424.03,164648.03744791663
107315.1,163687.02807291667
105394.164,163924.58880208337
109407.04,167815.149140625
108954.81,160392.10236979165
113370.664,166184.20466145832
113967.375,167375.18408854163
117320.59,160914.34864583332
115616.266,157958.56316406248
118481.92,161055.19984375
121212.3,161414.9544205729
121828.18,164727.3601302083
123392.58,163291.78783854167
125346.99,165385.39085937498
128136.3,163539.06437500002
128722.05,160022.67643229163
131733.47,158064.54450520832
131731.81,157987.76359375002
134432.22,159023.2689583333
137764.81,150995.52479166663
136637.36,151595.36310546874
140158.4,160359.62161458333
138902.02,159027.216484375
139467.95,160127.51565104164
141999.67,160942.86309895833
142781.28,160129.45067708337
147559.12,158510.60815104167
149219.12,160041.01414062502
151692.2,160465.5873177083
152333.78,162259.28895833332
156081.4,167160.67114583333
156732.36,161897.84919270832
156634.89,159422.38693359378
159773.53,165608.26090219448
162696.0,161979.00521355908
158759.98,161984.8689192708
163858.58,162852.59484700518
161369.22,161856.50475260415
164493.58,164754.22818033854
162335.88,163683.64457031252
164129.89,168291.37798177087
165329.98,167301.19760416663
167682.23,161369.94954427087
166126.03,163561.81973958336
163723.55,162515.9680989583
166553.5,164414.32273437493
169279.52,170062.86475260413
167383.56,167010.14809895837
166666.2,163642.77291015626
167999.25,166883.873828125
168275.14,166891.19336588538
166104.81,163342.5191015625
167825.89,163573.60593750002
166798.1,159577.6931640625
165933.67,157797.57677930626
169289.19,154068.03010416665
168483.28,147579.83010416667
169764.58,148582.6826171875
168307.9,146274.19223958332
168351.86,143124.07052083337
168405.25,148597.79432291663
165816.42,148770.40854166663
168515.16,138154.83450520335
171042.8,148173.07630208333
168037.34,140334.61713541663
168841.36,145462.91364583332
169907.64,147372.03390625
166448.44,140525.40494791663
170843.06,151084.29885416667
167839.61,140301.1099609375
167711.44,153702.39260416667
167592.69,151459.80239583337
169472.56,150047.81458333333
168601.08,148348.30692708332
168322.9,146605.30177083332
168127.92,145144.12067708332
167615.11,151198.99223958337
169371.58,148591.29921875
168548.84,157701.77890625
171845.17,159853.58322916663
168329.75,154198.63744791667
169103.9,158750.50768229167
169140.78,159636.82015625
168000.19,158700.63755208332
169359.47,158347.31651041665
165715.14,160036.46119791668
166568.1,152128.78427083333
167756.06,152692.50520833337
164451.3,148710.95770833333
171340.58,143344.10875
166030.05,148561.3707291667
167816.58,146009.07
164957.81,148238.72567708333
163097.39,150628.74427083333
165084.75,147855.97734375
164726.52,147007.79958333337
164831.25,148866.7261979167
162552.69,150014.93375
164317.48,148089.33864583337
160767.5,147056.598125
163371.11,149018.8596875
162115.58,147103.42494791668
157680.45,144345.46583333332
160081.75,148509.74385416668
159906.84,146439.33692708332
158645.3,149371.84759114587
159015.66,141172.58151041667
156793.27,146158.34197916667
152313.75,143613.64210937332
155725.73,143622.33072916663
151991.9,142451.90046875
152075.1,152969.02015625
152590.44,141929.31458333333
148728.94,136263.04421874337
148166.77,136850.30692708332
142059.27,142687.0221875
146205.27,136509.76156249002
141680.42,131357.58248698333
144696.39,133850.39135416332
140368.61,134665.4061458167
140407.9,131973.8843749867
140676.45,132018.84578125333
138513.08,127086.42885414005
136662.27,130125.1925
133219.97,127782.20544269001
133626.9,128403.93104165001
132044.66,123370.36554687668
134256.5,129179.18091145669
131497.06,127146.33625000669
126628.75,124082.05569662494
129507.25,122723.2731770833
127186.91,129372.59687500332
126835.9,124937.53596353006
124782.66,120861.39593751328
122266.76,120879.91651043332
125152.94,113899.65877604332
123027.625,119859.8713541966
124199.25,112130.66023438002
120474.92,114800.45622396664
120568.875,109864.08888021664
115966.51,111882.82994795332
118236.02,108217.84466146665
117746.75,113815.78411463992
118136.23,107506.4079948
117839.29,104841.48880206002
114952.32,103310.48828123335
116312.22,95682.84054687334
115863.23,98419.42351561664
115274.375,90951.06281250333
116304.96,97600.68122398002
114108.45,95599.20885420662
114498.9,95560.08481770995
114103.8,96229.83406254326
113697.16,89526.65693357919
112149.26,95105.91445310668
114836.83,93466.59265626669
114263.44,96429.20601561332
111646.61,96197.23872396332
110468.664,98178.05023441665
113393.63,96482.52234376666
113087.86,102379.08557294
109117.086,101327.41210936331
111883.75,99745.8145573233
109870.53,97039.45177084664
113550.68,98350.62677083
111460.09,105045.52617186666
113439.65,98450.16528643668
113093.836,101745.90085936004
112015.24,101968.30825524332
117309.14,102041.78132813002
115701.27,101464.67567708
113452.94,100033.42158856666
113407.09,101615.1755207934
111742.17,102376.56388022668
111825.695,98802.14630210328
111284.48,95683.26906245334
116687.266,99255.83770832003
114830.29,101643.31839193332
113255.23,102794.70195311667
113564.99,101231.78567709
114266.55,99181.12161458332
110839.84,101741.53906249332
110066.8,97889.60903646667
110559.24,100746.56265619672
112514.83,103657.17697917669
110142.39,97924.72799479333
108543.57,100803.74669272664
109578.41,104586.07088541333
109999.74,94057.21807291335
109731.44,102020.44371744587
107036.94,98795.87414062666
108689.1,97935.35669272664
104131.59,101610.66476562002
106097.53,94825.35372399994
103648.805,100280.24578126994
103995.33,93509.84671871668
107042.01,100605.09013019336
103327.586,97137.00994792
100676.12,95438.2847135067
102277.734,93190.54791663335
101030.2,97606.66169271
98427.26,93200.72011719164
102448.27,97752.73830727
103554.85,95899.3358594033
98559.69,97248.84226563996
97866.91,96787.76106770332
97018.53,95964.76614586994
95643.734,95232.38015625664
99528.92,99989.17010417664
96776.76,91346.23260417
95840.06,97183.22989586
95257.15,94885.92721356996
98401.27,91871.81786460995
95848.28,92377.06718749582
93570.65,91106.99468749668
95314.55,92517.10171875666
97089.75,89755.56075521994
92844.24,90495.24854169328
91468.56,87665.10335931009
95530.85,87546.28408850338
97165.26,89211.64166666001
94075.03,88700.0890104
91397.26,86426.49335937331
96183.836,88982.97783855331
95715.89,87689.20031249998
93662.18,83743.08557945413
92042.39,85830.61320313
95678.555,90285.4895573266
93672.85,83899.75328126996
93604.1,90849.80760418996
95468.805,87516.55895835662
95301.3,83462.16052084004
92564.016,90881.9202604566
94785.47,85481.34221351339
96216.93,85892.29242187004
94111.03,87315.99411459999
95770.41,86336.54546877665
91847.195,84174.6410481958
98488.414,87387.72911458334
95697.484,87529.90888018673
92527.48,85712.2090624567
93157.414,87083.8425000533
96702.43,87736.50854170996
96607.03,86426.7771875166
92928.484,84941.90080731662
96315.055,87038.22281248668
95772.375,88629.07458334332
94827.24,85069.47007813331
96114.23,91698.28005208334
95750.96,83803.6352864833
