Predictions,Actual_Values
104441.81,98303.1788280967
102228.42,96353.44450521
103145.766,95095.43723952671
102951.08,96066.73424479332
103896.47,97109.15643228
100829.74,91778.60781252995
105299.27,91916.33872395336
104719.055,92366.04394531249
102273.05,95669.29752606996
101311.89,91203.78690101336
102856.71,90921.82419270002
101582.375,93214.58994792998
98949.21,88413.48494794664
101220.73,90103.85973956336
101607.055,93356.17177084998
100149.81,89388.47744791662
99469.81,89378.8808854133
101878.12,89858.19085937664
98512.54,84745.05528646
100562.59,88452.38971355412
97417.73,87769.96786461661
98537.99,90743.92674478
94199.72,91225.41015623664
97948.64,86752.34283854664
95712.07,89351.03716144338
95683.055,89805.86583334662
98441.664,83623.15101563997
94034.29,86348.76723960997
92231.21,85984.94484373
93902.164,84803.39729164334
92356.13,86284.75184896
90611.32,88856.85940755
93181.75,85906.73997396
94854.74,87466.41523436997
92040.18,87224.28335941661
90868.24,88088.88843750997
89425.414,84571.31109377334
88661.62,82637.43164062999
91821.79,86967.86130208
88754.75,86284.10315103334
90034.05,88302.65989583668
88729.445,86817.00809893338
89750.25,85010.65731773665
88207.945,87148.49482422497
86802.16,87572.61312500668
88149.19,82290.65028645666
90638.62,81408.74020835666
84010.01,88440.51210937668
87375.164,85960.06104169662
88114.08,85517.91302084003
89448.734,85067.45283854668
88591.58,85866.1541406333
85338.34,86499.48078124002
88343.375,85312.2775000033
87464.89,82906.70539061005
86616.836,83201.7894206083
86736.36,84667.30156250331
90465.625,84262.43815103664
88161.125,88555.91388020998
87663.02,83820.65401041335
87676.92,85810.26109375665
90461.13,87190.73104166666
88037.33,81528.52971350672
88521.71,83856.82658854335
88946.26,87404.33489582002
89338.32,86297.03500001665
88307.945,84794.17226560334
88088.87,84560.99407551251
92413.445,82045.14273438329
88173.55,82534.29125003332
86908.05,87613.69463542668
87559.54,84660.35570311331
90954.51,87058.22515627996
91697.25,83589.61666666
88825.0,82077.14028645332
91644.086,87128.4404426767
92255.41,80000.36851563
90494.64,82687.923125
92252.945,82906.17786458996
90183.91,80543.57236331253
