Predictions,Actual_Values
131499.23,129701.17760415006
133778.94,133482.11091146665
131121.5,131982.9352213625
134438.64,129460.07747397329
132364.95,126957.54458329668
126059.98,122215.38992181006
130094.43,130140.0130989467
126619.81,124543.23044272332
129574.266,125661.11895834334
128282.33,122413.2927604533
126055.64,122267.7272135234
126127.45,116912.44427082664
116993.945,115492.77333331668
125519.7,111544.03403646332
121055.914,113646.25895180002
125011.1,109871.39023436669
116948.164,102064.32539062668
119947.07,108758.50489582334
119071.69,105237.73994793664
119366.37,105180.13565102668
116898.31,107290.7176562833
110920.88,101632.60825523664
113771.27,100792.83963544668
112826.46,106284.44390194447
114004.33,113530.99421876992
109772.86,114133.6875325625
109183.92,111764.34825520002
108840.56,112699.25315104994
108004.82,107489.4111718933
106271.88,109901.88807289004
106873.164,105650.82783855668
105650.08,107197.71075523327
107194.08,108640.46213541
105967.305,105512.36549478336
104959.82,107200.25804682008
103153.13,105467.84440104666
101060.875,104909.28838543664
99282.86,105543.12522786668
101887.54,101956.69205727668
102170.3,101456.50786459666
103293.39,100312.98098959666
98966.52,98959.77721354002
99271.36,99590.96315102672
101574.48,102455.12041668664
99101.195,100370.66085939664
98257.33,100068.77369791336
101552.69,101898.3057551933
97824.56,95741.98981771334
99633.88,96733.72158854
100299.97,100607.02444661665
98772.95,93089.51906247002
96879.445,96152.41127605997
98842.29,97317.15622399992
102045.38,93536.73458334
97853.96,98974.79268230994
96775.75,98969.75809894336
100774.16,95216.62677081335
99357.08,98553.26591145336
95431.2,98460.24726559335
98874.195,92352.07864583332
98371.48,96458.94421872668
103314.805,99037.83294267923
99181.96,94491.46513017672
101037.99,100037.35130207337
102055.734,98316.5983853967
102323.99,92382.28419269004
107933.305,96955.77088543664
105738.336,96069.22406249668
102698.1,92932.75687499
103126.23,93355.71416665002
103885.305,97480.58223955338
105781.37,93163.88739581002
101171.734,93377.47111977334
107431.266,95463.75260419997
106745.9,94866.20752603668
104212.39,97066.21932291334
101620.766,92613.03528640672
104452.125,95014.6688281
102372.07,92926.71429688664
99813.61,93250.3876823
101759.42,96268.86231771666
102156.05,94167.91263019668
100921.875,91824.98481773664
100713.79,94124.16500000667
103351.15,93688.36268228672
98377.62,92903.06328126667
101406.71,94391.08505207337
96980.49,91365.61083820068
98850.59,95002.05403644
93745.62,88540.63213540002
99361.375,90426.56533851668
94932.24,93101.56270835998
96174.65,88729.8466406067
98898.3,80372.41098000003
92431.305,79579.76158856001
91235.01,77775.50942707669
92766.15,79480.69916661669
92152.16,78677.68231771332
88454.805,77493.52822263751
92266.15,79641.36518225005
94142.71,78264.51747395338
91866.16,77893.64351562
90364.73,78929.61606769668
87660.63,77730.62778648664
87320.62,78806.53039061668
90636.625,78837.52606771668
87075.984,74965.90002601668
88382.73,82713.70651038666
86758.31,78723.04664060338
87974.64,76198.40481766338
86339.305,81280.20973308335
83936.77,79260.34229169661
86826.04,78980.16270831336
90412.33,79408.30864583333
81467.79,76178.38018229332
85579.88,79266.95770838996
87703.2,79276.7078906333
89383.6,77514.31533855334
86378.87,80907.0555989467
83675.36,79447.97937500667
86971.37,75597.98864583332
85861.84,78338.30846356334
85153.12,83413.90224610001
86163.18,76512.5416927067
91184.82,79379.46244790334
86650.67,78564.62598956669
86679.875,79273.41213543997
86371.47,81025.79736980335
90405.555,74117.95260416665
87216.53,78824.31994790665
88272.49,80048.11588541999
89244.08,78409.2243229333
90109.62,77983.15413680328
87454.52,81818.8537946611
87765.88,85012.1022135067
93402.71,82211.2896354533
86958.46,86539.98377600008
85530.93,80709.25723958666
86035.76,83508.82979168996
89721.414,84768.49472654582
91060.61,80840.00208332666
87439.82,84054.11352947827
90408.14,82721.48403646
91668.6,83811.58447918334
89655.05,82173.43903639339
92800.03,83722.73794269332
89580.63,84336.63643228999
