Predictions,Actual_Values
74373.7,76795.2288021
80543.56,76771.66117188665
77712.875,80712.78414062
70355.05,77812.75023440666
75224.3,80423.58007815329
80662.38,78779.35369794331
76995.625,78591.12289062003
76752.516,77885.67169269997
77550.305,78558.33158853
78235.28,77887.85463540003
79090.77,77080.37140622336
81717.12,77604.26494142084
77993.43,79839.7968489833
80843.7,76621.42278648999
76581.22,77598.74945313334
77201.87,78839.97158851007
78736.89,77177.51023437332
78015.42,76025.09927082335
78394.47,76002.19210937999
80879.96,74710.9086718667
81635.51,77010.5535937833
85454.99,74027.32218752001
83722.49,80736.47372397997
79907.87,77553.28743490831
82185.14,76587.02796875997
82756.72,79280.05734372335
80928.37,75623.35864582671
84218.06,77131.41390623334
82485.46,77019.2888281167
82573.44,78687.97372396664
85582.445,78114.00322917335
87220.516,78376.17184898327
85632.44,78655.84156251
83982.445,81716.8211719033
86715.164,77472.13393227338
88169.41,76212.93824871244
89902.24,80691.19588543665
92263.125,79159.27591147668
90614.46,80452.19804685668
96226.01,83041.85250001997
96118.91,77934.93127603004
94846.12,82477.47914062667
94932.11,80033.36736980996
96246.164,77793.15320311338
99332.516,84077.95601557338
97859.07,80203.2593229067
97223.32,81000.10822915332
100386.766,81926.25156252916
102391.19,84214.20333330004
100137.7,84362.26013018336
107631.43,86926.11937501
103840.086,87855.2838281167
109397.25,91387.86242185671
109408.0,93730.7611718966
108270.92,95863.75815102996
110011.95,96011.87197915668
112471.99,99402.67690105336
113819.76,106800.12054689998
110996.21,119237.28122393668
116689.87,117179.936881525
114323.84,119795.78304686664
113454.305,118707.76036459336
118218.766,122957.74572916
116896.47,123735.24575522006
117260.336,123584.77968750332
120246.29,123420.60830726006
123221.445,126782.06020834998
124057.45,127415.85513022995
125846.89,131118.50484376
123898.84,133232.71687499335
124805.49,133635.34200519006
124508.805,136083.85195312914
129265.74,130628.92499999667
124506.234,134012.41742187663
131368.38,135788.61283854337
127853.41,138029.93859375332
130665.875,134666.14877604332
125557.25,134870.50575521332
128480.125,138530.20473958002
125514.04,128917.89286456667
130550.016,130808.96132813998
128278.734,138458.28388020667
126608.27,146950.178125
128958.16,147754.39251302087
131059.3,137112.5925
132111.6,139954.15125
132094.38,135651.89588541663
128898.29,137295.32294271333
133252.66,137801.60825520998
128523.375,138325.70489583333
127714.09,134399.23492186668
126983.34,135308.52460937668
130993.18,127593.92151038669
125212.86,126574.43583334332
125086.64,129422.01533853335
129876.2,136239.5950520875
128580.96,127284.56406252328
128368.81,128745.67127606332
128729.26,130573.63770833338
128388.14,134338.08502604332
130476.23,133776.8623697767
128546.18,132088.00705728336
131470.48,139112.73265625
130867.555,137445.70182292
126324.64,140124.26302083337
126077.52,134542.09786458
132918.47,136359.69645833335
131488.06,136925.9095703125
129177.516,134415.48356771664
126413.1,134053.1597395667
126514.414,142592.43161458333
133111.62,142145.48838541665
128464.914,141552.30604166663
129994.53,140178.43989583335
127856.28,143574.28895833335
130095.85,142539.316875
130489.44,135890.55033854337
130807.734,136159.93067708
127085.62,137729.1253645833
127713.45,139497.33782552087
129726.266,137532.42552083332
129837.984,133126.75554687335
130727.164,140023.23364583333
123344.734,136695.93075520667
125599.75,141710.63145833337
129901.47,136103.1319010533
125438.61,136422.57643229337
131506.3,134920.4706312709
126740.195,137296.06880208335
130477.46,133335.22507811332
126267.41,137418.87999999663
124670.15,131768.10126954582
129003.09,131942.68270832006
127119.414,131032.85523435668
128241.55,131906.62281248337
122278.336,128882.50268229998
123636.41,133340.70252603333
122315.88,129204.05161457666
122775.164,128096.98226564664
127287.266,130863.90705730332
121801.586,128650.77822916003
121791.23,123149.64739585
124449.35,121216.99453122006
122511.08,124739.34954429994
125176.17,120077.74096355664
124691.22,130241.73406249334
118680.14,124867.76958335994
119891.33,117678.96278647332
118547.13,118028.69341145337
120827.64,119303.43570313994
118708.836,121919.50898438336
118977.79,119943.05293682615
118471.79,116566.92575523329
110199.97,122363.34557291665
118658.54,116647.03229168992
116039.78,119562.63870439999
117526.45,112874.50226561668
109821.484,114315.09958332998
113060.555,110017.95809897332
111662.94,105153.84898435663
113258.71,108574.92166667666
111833.805,108256.69614585
106632.75,109216.0136198
109139.5,104127.02421874336
108795.82,101585.20195312
108604.83,101987.53976562996
105785.25,101975.68145830672
105179.375,105069.54752603752
104840.07,100071.87356770335
102492.43,101644.89244790668
103319.37,101881.31505207668
105641.805,104988.78606774328
104600.44,102020.57140627994
103793.65,100276.65257812668
104016.26,102900.90070317994
102647.266,99991.18823159867
101255.305,103212.31783854665
99657.43,101280.04041665334
99507.47,98452.68674478332
99058.6,95361.1944336
102027.586,99312.14921877996
102889.1,97659.19802080336
95676.88,100725.00807293662
98361.73,95407.27460937665
99262.81,91753.88411458662
98904.984,88987.04851562668
97028.14,87901.12138018668
99853.98,86527.86843750332
96605.15,87330.33679685001
97748.305,87857.97361979
99907.77,85408.16309894668
97548.7,89385.61744791247
96716.766,85755.79739585667
97667.19,83419.46385418667
100499.67,89438.83505210662
96177.96,84150.07744790339
97391.54,83988.30088541
97734.67,90166.30752603336
96512.76,86367.46236979667
93996.43,85864.18023619732
96033.32,85854.03580726005
97246.04,86437.67630205669
101395.555,91551.75046875
97841.25,83125.69716800415
98445.875,84807.4783854133
100674.73,89724.11828124666
101461.945,85000.77622394006
105753.586,90118.92085938666
101873.805,88090.08606772331
99894.445,88452.60986980662
98909.03,88082.1137760733
100673.95,87857.19265625332
104270.67,86422.63963543999
97697.766,87907.9834375233
102515.62,85497.60903645668
103652.055,88567.52093099584
100428.31,88598.93260417666
96961.06,90376.28020835
102394.63,88928.45398438668
99582.695,89927.11041668332
96581.37,87352.43934894669
99908.3,89374.94401043662
97750.67,90455.5173958533
97126.21,87875.0105469033
98578.11,88896.63122391672
99781.1,90506.36346349336
95618.51,88513.40442706004
98979.74,91524.7831380042
94777.46,85959.71083332668
96451.664,91285.65739585992
92144.086,87822.75934897331
99364.42,84743.24427081336
92848.38,87046.71106768999
94431.34,87913.33057291331
97236.1,85022.92812498337
89670.13,89284.44291669995
92004.23,84651.81679686003
92107.2,87226.38567706668
93192.875,85587.23164063333
87655.26,88840.07799480416
89858.99,89227.72786455338
92153.5,86756.46328121673
92628.62,83788.23244790001
92422.36,88859.63286457
87550.85,85123.82580728334
88973.516,86990.12145836327
89595.43,86384.00395832665
86025.96,84592.56593748668
89914.61,85365.68453125998
88241.19,86451.48822919332
87139.1,83391.51950522332
86053.94,86280.21318358749
83042.82,85760.59815105332
88457.48,86118.54945311001
90075.836,85361.83690104668
81861.7,84625.29059893668
88261.56,80044.61242188337
87427.53,86422.89749998336
88879.445,81356.12197918662
86577.664,80045.41653648665
85169.57,82979.03158854331
86092.195,78851.32291667668
84065.78,84326.40486982664
83329.03,83188.76152345832
85410.18,82167.70671874
90097.44,83237.52833335666
86092.14,79674.73541666334
86568.766,79743.66643227666
84989.82,84708.58265627995
89536.55,80005.90601564667
86749.9,81241.41546873668
84348.31,82720.01136600334
86830.836,81899.22651041338
89428.664,77488.94755205669
83100.49,82618.16515621339
88005.67,80293.33105469168
89210.46,81355.46549478997
82887.43,83093.56822914338
82980.93,79512.21710938997
83416.03,82741.61294270336
84852.62,80053.27187500334
87211.98,80061.36747399994
84951.234,85166.12710934336
85164.22,79775.55213540667
88945.24,78248.99351561331
86037.0,80594.19406253326
89332.34,81494.57096354666
86194.48,81070.35660805833
