Predictions,Actual_Values
96569.56,104931.08895832664
101366.24,101420.82716146666
105194.86,100758.66184890672
101096.14,105871.75580728668
98961.92,98404.07249999
100229.086,99848.22445312332
104817.08,98748.30221356332
105177.29,99224.11552086
103775.58,99208.70927081667
105094.26,105100.11492188332
103426.414,97065.07958333666
111369.195,104610.75468751253
103079.71,102297.08164063998
109235.88,101360.65158854668
107196.66,101668.74492189
109143.48,97584.38416667996
111329.86,99937.43414062331
106309.375,94072.42591146663
110513.6,100833.03888022334
111130.3,95008.62721356664
115321.04,94552.66989581002
118506.33,97270.02942705002
116510.77,95698.6033073233
111699.33,98477.98499345416
119978.266,99844.71184895663
113988.086,97497.42697917332
116649.51,99649.06354165004
122562.66,99354.66171873336
119230.34,98644.66697916332
122690.94,99894.10075521332
120457.9,99077.29447917332
128462.5,100998.31914065997
126932.82,108660.24927083004
126945.586,115184.42989583664
128468.695,104836.84781247337
132811.36,106084.3851562375
131830.62,112001.99901043336
133373.19,108650.23705725672
133066.88,118171.97039062336
139907.9,123669.84045773919
137537.36,123828.48575524664
141865.0,125217.35893225671
140366.11,130774.26583333002
146603.81,130396.34039059667
149371.81,134174.88726562
152071.08,133478.3110156433
149741.81,132634.28721355333
152507.34,144363.33561197913
156193.2,154150.16026041665
155169.25,158824.95463541665
155476.62,161734.07015625
161569.23,159117.20927083332
164517.16,168608.54963541665
163265.08,176051.78645833337
166254.27,175815.56578125
167873.14,178058.64083333337
168198.67,177626.16109375
171454.42,176348.90796875
172675.12,187941.01651041667
174487.17,195181.60820312498
171231.25,197496.79833333328
174028.5,206574.7271875
175767.02,207486.81927083325
176171.61,197629.59692708333
179913.3,199604.55625
184392.6,195137.47203125
183123.33,195977.32255208326
186227.97,197993.90739583326
188886.16,208251.73828125
189562.27,210431.07817708328
191243.39,207593.10213541664
192509.14,200611.1423177083
196203.8,199736.75541666665
192319.2,204401.25432291668
195682.31,201556.66479166664
192627.81,203275.4857291666
194840.27,191731.53390625
194297.38,194925.76624999996
195788.03,194945.55651041665
199517.45,194894.4875
199565.67,197090.1452083333
196924.95,195087.00973958333
195889.94,189211.62567708333
197154.45,193511.4560546875
200091.02,194335.0625
199409.34,191653.77161458333
196684.42,194549.0773958333
199947.44,199715.6052083333
196140.53,189991.97739583327
195163.97,192086.59463541667
200570.11,195386.32401041663
197102.69,187302.77104166665
193169.86,191590.69541666665
200919.69,192840.19536458325
198889.23,193204.18140624996
201037.22,194486.79713541665
200399.3,191366.42864583325
199886.48,183863.00375
199440.28,183811.3984375
195676.72,186825.62072916672
198081.95,177121.50453125
201799.12,173307.06661458337
197795.72,170422.42338541665
198333.36,168968.82770833332
201254.8,183430.69583333333
195341.66,184941.44828125
202054.19,190682.88895833326
198028.98,200926.68704427086
199107.53,200962.32843749996
197729.98,200798.56083333326
201204.06,205405.96817708333
198327.11,199978.53463541667
199693.19,198478.13166666665
198107.97,198227.19619791664
197268.42,200817.06968749998
199822.94,197656.8552083333
197052.78,200116.22213541664
202914.73,197579.66265625
197834.78,184265.87046875
198084.56,184759.90579427086
196293.4,178655.22208333333
194932.34,178015.21833333332
197682.22,189256.4202083333
196031.9,195583.8095833333
195936.34,184236.75979166667
195250.97,189070.59197916667
190918.97,188653.1897395833
199509.12,183469.2186458333
194351.84,186855.448125
190541.92,187120.13036458328
188000.02,183394.47921875
191214.72,184575.52350260413
191040.73,176894.23140625
189470.47,184016.26328125
189383.6,184099.00598958333
185065.58,185561.03276041665
186599.62,183036.84479166663
182176.69,180020.60932291663
183418.88,187741.75067708333
183191.12,186377.06994791672
179912.77,186831.67604166668
181779.45,191327.58338541663
178888.1,194308.260625
179499.48,190953.55481770835
179232.25,176928.22713541667
175586.19,170643.274375
171452.12,170057.67755208333
174309.28,171791.24260416668
169730.42,173775.93890625
168505.5,163331.87255208337
171725.38,169053.36390625
166723.92,165775.19963541668
163813.95,159791.12807291668
158821.39,154092.77098958337
162387.8,156349.73505208333
157498.61,154790.403125
161454.1,160729.87015625
155923.17,143897.5421875
156236.62,145645.91734375
157926.03,141776.87088541663
154886.9,138087.93302084
154149.83,132052.57927083664
152198.28,135532.24585937333
149810.72,141826.82562500332
149154.88,135425.17229166668
153877.84,140398.7196875
150811.73,133338.80328123335
141257.64,141895.366829425
148815.14,137951.4514062333
142109.62,127800.14388019008
146597.72,129407.74973957002
142153.05,134508.7918750233
138204.2,127212.86927084663
143795.11,129433.83989585994
140042.56,130699.14989585332
144908.75,125979.79015622332
138470.27,126384.89127605665
140886.47,130779.07296873
134933.84,127259.89786459331
135484.61,127510.71110027078
137404.34,127399.58234375002
135392.81,127320.17328124338
137766.64,131662.97364586664
132051.11,130065.09786458002
133606.62,126819.63893230994
136684.7,129745.82807294329
136307.8,126536.9968489866
134950.31,128468.2005468833
134702.97,129718.24062499336
134451.53,129644.72966148662
134056.73,130360.13846354336
133628.16,129572.61634110838
134647.98,129741.63770833002
136379.42,135553.78609375
134342.7,127582.94510417664
131342.86,122497.08265622008
131372.0,130459.69927083999
133776.34,130485.83338544333
132976.58,123551.2490625166
128156.79,128974.21005208998
133042.39,126562.85429689329
127577.98,121189.49781253994
