Predictions,Actual_Values
81071.54,85520.42312500664
85474.28,88807.97786458996
85659.49,87379.47718748334
78877.09,84085.7596093534
83778.84,87272.22598957001
86900.32,86594.48643228665
84334.73,84639.64861974005
83764.75,83978.94729168329
85650.52,84777.31307289672
85211.55,86175.39226558004
86401.734,81480.78971352003
87580.695,79245.7290364417
83428.61,82484.58367186332
88352.086,80539.74265624004
84146.484,77436.25002606332
87224.71,79593.95000001998
85662.984,81952.53593749003
85823.69,79697.07213540669
85660.34,82028.50598959663
88775.62,77704.84976562668
89368.18,86459.09820314996
91657.48,84562.40690102671
91318.0,80233.10640626331
88556.3,83398.61367183755
89659.32,82969.81104164668
91411.914,80443.92098959332
88445.02,81276.76065105331
91462.16,81703.22135417664
92176.336,82394.31718748335
92277.266,81877.01104166664
93921.69,80976.69473957669
96346.56,83907.64286458665
93725.9,85272.63531248667
93347.55,80185.64447916667
95473.45,85144.40158855332
97973.26,84504.56477865418
97673.8,81920.06596354331
100724.85,83264.3996875
100624.56,89315.29968749662
102933.0,81262.87453126333
102160.375,84710.46210935335
104901.77,82351.57239580332
104519.766,88575.09000000003
107395.01,91965.2914062566
108326.44,84209.70921873332
110107.63,87995.59466148332
109370.234,92976.80604166002
111786.04,88432.91822916668
114315.25,93185.78328123668
113547.07,90874.13286460996
117745.5,89705.48205727334
116957.85,92944.54822916
120915.42,95943.57393230332
122337.47,98075.41140624
123912.32,105121.59080729334
123331.05,101623.59005208669
125796.17,112189.23583328669
129432.59,117084.6158072933
127098.58,123571.16208333005
131353.23,125856.42721355
131007.51,118067.28859375998
130065.836,134108.97898436006
132570.95,131088.8822135633
133042.83,128481.32333332667
136997.7,129618.19041665005
137092.0,131330.79867187332
141910.55,130355.90101563332
141035.7,135739.93565104663
144434.55,136459.60005207668
143943.64,138881.91859375
142984.86,139580.92666666667
146128.75,136729.29059244585
149178.98,141267.77442708332
145345.95,154659.01010416663
151259.22,154896.04791666663
149039.36,136590.3082291667
151280.55,142484.28401041665
147977.25,139831.39726562
149629.75,134309.44718749
148562.0,148680.1097395833
152580.94,145216.10802083337
151730.95,137224.61822916334
148867.1,141206.81401041665
152521.34,140349.44446614585
154410.78,141686.68286458665
152863.8,143397.57510416667
153209.17,135399.46901040335
151632.08,133578.51872395663
154984.83,141191.67765625665
151116.22,138264.58088541002
150346.62,144563.98901041667
150414.47,146089.55875
152665.16,141941.19820313333
150891.47,136578.06348957002
150384.0,141407.41679688
152887.58,130860.90332030831
150453.0,129921.97539063662
150460.53,137542.59875
151006.2,141159.39671876663
149947.7,140303.01179687667
151661.38,140013.54677083998
151934.7,139118.30111979667
151636.27,138509.153125
151583.25,138627.50718749667
149909.4,136436.62734374663
148320.92,140285.12661458337
152238.44,135333.08325521
150554.98,140594.73235677087
148521.06,137200.61768395652
147328.36,138449.87716146
148297.39,138935.35281250332
150853.06,139406.96375
148054.8,137117.5257552133
149157.58,146489.83984375
147513.3,139736.47953124336
148229.83,137169.26760417
149283.8,143841.01463541668
149798.28,144802.31328125
147424.25,145122.02197916663
148491.69,138956.06735025832
148289.6,139029.91859376
149083.8,143753.8828125
148115.5,143484.86515625
142562.27,146481.92807291663
144711.27,145980.954375
147813.27,150458.22885416663
142933.69,143181.64598958337
149431.39,143254.55453125
143736.56,136540.28932292332
148176.95,138641.86536458333
145413.47,144490.88432291333
141053.95,138611.8195963625
144703.14,140047.89796875
143614.39,137542.69973958333
143909.23,138317.55932291667
141286.94,142065.99247300663
142832.4,136788.58492188333
140998.53,144337.7385294749
142967.42,141947.91757812
143405.94,137760.22749999663
137950.2,135431.73346355665
139607.1,129966.99679686337
141967.11,128158.16833330005
138794.17,143826.39365234168
140249.08,135690.61757814
139289.11,130408.44596356
133792.05,128560.50078126993
136372.17,128357.99039061001
134712.08,128261.36091146998
135554.28,131264.10757814662
134286.44,125309.49940105998
133014.73,118421.2259635267
133589.4,118598.35869792332
125292.15,119428.99393232324
131295.48,117622.37463541994
127900.33,124973.11647135414
130038.76,121860.74906251337
125133.24,115179.5464062367
126655.48,113743.81872398332
125024.09,116501.66932293994
124468.57,117628.37744791665
