Predictions,Actual_Values
97861.02,94906.09354168996
102074.63,91140.53190100336
100167.51,91507.11309892664
96310.75,92228.76268231
100032.445,91233.60960938662
99300.9,91936.85442709336
104082.33,92375.49471353002
99330.74,91322.2862955292
101389.83,91954.54052084334
102289.56,91714.05309898664
102507.555,92434.64966145335
107522.29,91386.50070310668
106023.23,89933.72770834668
102665.26,89964.29252601338
103523.15,90009.49799479668
103762.875,86844.9889843767
105776.76,91900.8436718833
101460.016,91366.90395830336
107601.81,89766.41911457
106665.96,85127.13502604583
104475.195,88745.52380207668
101399.25,87866.04940103332
103797.81,85299.55679687003
102148.8,85491.38312499666
99614.99,88739.89924477668
101318.77,89708.68856770667
102050.17,86898.50054688664
101182.336,89749.49953126333
100486.44,90676.91216147994
103563.336,85489.72411456336
98022.02,86240.21940103335
101413.74,88683.33583987084
96990.2,87036.78187502662
99221.195,85372.66838543332
94053.91,87858.3874478967
99428.875,88599.55585936004
95401.445,88922.7959114267
96637.99,83788.14033852336
99135.52,85149.63447917331
93099.96,89213.05067711668
91584.61,85968.70531249668
93128.234,84075.69544269
92655.78,85736.75770830004
89083.27,86233.41738278339
92969.45,88641.49854167995
94920.79,84566.49721352333
92786.3,81456.62296871337
90898.34,85493.63536457665
88716.195,86025.98184895334
88032.45,84981.18565104669
91712.48,85502.29317706668
88282.234,81839.01151043334
89488.586,86071.91929686005
87658.01,86920.76708334335
88733.63,81267.40731770001
87723.55,82157.7901692334
85315.68,83528.0658853967
87671.27,84881.33937496673
91350.516,87530.52593752
82740.32,79947.74932291001
86620.24,84390.35299478668
88897.164,85752.53122397664
90009.79,83115.72260421664
87218.69,86194.63666668
84822.32,82376.55263024665
87928.85,82814.2818489633
86796.66,83245.81369790997
86742.64,83601.65895180003
87645.42,84873.26416669332
92380.2,84161.42692706003
87487.03,83673.17044270999
87763.914,83346.14619792
87069.0,82790.33463541334
91351.12,84125.67609376668
88086.516,84747.15096359662
89645.46,82631.92768230665
90269.45,80952.09119791999
91221.69,83271.4553646
88407.445,85225.61575521999
88739.695,81375.62330730831
94395.14,84629.3810416733
87867.74,79665.93783855332
86557.555,82516.98466146665
87261.37,85382.24781248336
90798.41,79450.77851562331
91915.68,83386.12549479665
88765.08,80976.98997395331
91297.91,80919.47523436003
92805.99,84914.72109378662
90604.414,81998.0155989467
94106.68,82245.15179687996
90680.71,81556.52389319587
