Predictions,Actual_Values
94143.62,83919.05796877
90594.94,87808.49059896998
91463.7,82883.27817708
93114.39,86290.66838539338
92935.12,88070.81635416002
92593.04,81581.54020830333
94982.04,86304.8044261706
92018.055,83010.27372396336
92597.93,84247.65661455001
94845.65,87754.5234374667
90476.84,81825.83145834332
96502.34,84795.00696614168
94236.51,83639.77992187999
94176.23,82576.70440105001
93469.46,85995.55539060669
96338.9,83456.18260417
94876.76,84134.48286458335
95163.3,84337.22138018339
95083.91,83115.96252604332
93433.336,81113.54822914668
94090.6,85024.68291664001
95816.336,83428.59164065664
91487.1,79591.65117188665
95099.85,81911.4455728834
95858.46,81123.83838541666
92625.61,82319.19585937331
94201.03,83266.80552082336
97413.55,80141.96486983003
95616.85,83007.78257812001
95699.58,79039.6389323233
97141.35,79429.21872395335
96785.91,82943.07188020737
94439.2,78213.98234373999
97991.47,81945.62726559673
99642.836,81320.64604161005
97568.945,78529.66207686244
98226.016,81649.35356769666
95242.11,79420.0390103867
97656.18,81253.74213539336
99246.016,82778.47565102336
98342.52,79855.32385413336
99404.22,81556.92312498669
97898.39,80408.74255209997
96792.74,79480.21557292997
99527.25,80299.76575523664
101168.63,81896.38281252667
99028.164,77419.14666665338
98262.13,82587.95979823329
102141.984,81272.98763018339
98428.77,78931.09013020668
98041.05,81716.23281250332
101902.234,80497.98822918997
99022.234,80084.24132814333
99568.82,84194.6301041633
98435.87,79423.42763020004
100143.7,77395.32156665555
100977.65,80253.78294272331
101532.63,78562.29471355335
102009.984,85089.69945312665
102310.66,89711.21897784168
101162.516,97237.98075517669
103944.734,93884.68046874668
106510.96,95452.27765622338
105037.95,89730.87796872336
102862.93,89970.21546878663
100787.016,98831.69283850335
102189.49,95546.34630204666
103861.28,93974.52499999331
103993.23,95635.05447919664
104248.48,100872.82851561668
104036.62,100409.65236976671
107693.266,100312.17314457912
104123.07,100282.41127602667
106253.625,95050.35869791334
104369.2,99942.79507810331
105251.43,98425.43218747336
104858.414,101373.01174481666
106358.29,104031.60291665666
106338.72,97999.98716146
107363.5,103161.7172084047
105813.97,98569.01973958334
105262.055,101672.43864582668
105221.64,109904.07210936004
107421.17,106557.48684892087
104817.67,110284.68669271
106937.7,107681.2022395667
108918.51,107279.37609375668
107828.96,106190.35906251664
107986.664,109272.82882811331
109116.05,103936.72416668
106199.69,108812.69994791
107587.65,104180.81502605666
106829.07,97584.9600260733
107689.61,102940.81002602004
108881.91,100068.31500002665
107287.58,98238.00022787084
106979.5,108930.94320316998
107598.25,98167.70609379328
108550.99,105402.15929690664
107449.7,103813.41382811
108832.91,102415.89828119674
109045.24,102434.48796873668
110041.46,101596.14416664666
108821.984,98814.33677361876
108152.81,107829.85273436668
109466.13,101825.71148436338
108275.51,102763.08700521998
107383.32,109212.48704430416
107627.4,104102.4695312533
108408.67,103681.77148438666
107468.45,104116.23888022998
110180.11,100642.94380208002
110921.62,106162.06213542662
108862.26,101482.23505206336
110082.63,106603.4947916833
107887.34,101913.88588539
106236.445,102385.84916664333
108209.89,103221.80361973008
112509.74,99565.84911455668
106677.086,96858.90104165002
108807.336,99444.86843747667
106913.01,95822.4266405734
109035.3,97503.66213538336
109906.06,100063.98190106
109252.36,99619.1888020567
108180.086,100484.94791666002
108193.586,102350.64835938998
109009.32,95107.5032813033
107843.35,102783.20721355
108088.66,98001.09919270666
105257.22,98803.92770835
108697.22,98827.3666992458
111699.484,99853.05338544332
109816.55,99858.6978385733
108712.18,99361.11591144664
106545.81,99579.38273437665
107526.63,98680.87486978337
106959.95,95835.93192705006
107155.51,96536.60044269337
106215.72,97040.45578124668
106754.88,96940.1171874867
105180.695,99069.21471354664
105021.85,102390.85671874
105224.1,98317.09290365
107977.41,94479.36119790332
105619.016,97285.22140622338
103707.32,98002.65523436337
108827.83,102816.70796874334
104449.53,93880.64903649996
108095.914,97151.14468751333
106413.47,93082.75096356994
106495.305,94274.68744790666
107446.2,95091.04927085
104546.88,95269.10528641671
106085.16,91999.41226562335
104098.51,96879.98658856252
103044.27,91123.18346352669
104672.7,92359.42023438
103015.05,94081.96830729666
101405.35,95191.11143229331
104654.84,89134.97903644668
105929.6,91860.01270832002
102061.72,92404.91044275329
102108.32,89764.29552082338
101489.81,92663.39255208668
103439.086,91478.1934895667
101315.09,90302.46619791
104278.89,88690.24088540832
102537.42,93256.82489585332
99940.0,90624.87416667333
103635.54,94115.27315102667
101322.36,97142.59466143
101120.92,87411.16125000664
101136.54,93033.36505208336
99453.62,92053.1802344133
100678.52,91389.42278646331
100473.445,94047.61177082332
99673.84,90398.75992188336
101255.016,90909.61760416
101299.93,89601.7134440167
101985.7,88658.27729166334
97889.875,90865.47494790668
101458.29,86320.11143229331
97970.945,90978.31484375669
103747.98,92227.89039060002
100059.97,89981.44361977672
98124.23,87607.2016927
100852.14,90169.33385419332
100787.26,90010.64567708
102657.67,89231.57447915338
98785.02,88557.2871874567
102238.336,87927.35911455419
100223.0,93762.21179686332
99163.414,85799.42476565995
99460.445,91553.26882811004
99896.71,92869.02960937
100127.805,91196.24455728335
99318.8,90802.25734375668
100497.86,93999.61265627667
98976.32,88170.97242189661
102814.39,90862.19979167332
95039.42,93729.96119792997
99442.52,88435.48791666332
95695.56,87910.21002602919
99411.55,93923.30158855
102602.21,87573.4931250033
99487.62,92365.31934899327
99709.516,91923.34768228664
99125.23,93886.67960937331
99510.54,90330.12510415669
101116.27,90399.73096356666
99401.22,90241.0832031067
98111.5,91507.43653647996
98859.945,92106.58992193664
99578.734,92237.98002604998
98877.625,88987.56295575
100886.16,92812.09651047326
95570.03,92251.12703127002
99616.79,91245.39867186
97876.74,91064.21854167333
99345.09,92197.35770832
100070.53,87618.2133333267
98822.375,91497.0040624667
98760.28,90666.53005204671
98888.53,85553.68533854332
98578.586,95291.8219791267
101540.43,92675.05713543664
97893.484,83897.42259119991
97098.33,92288.34252604668
95322.836,88790.46447916664
98173.27,87053.60567708338
101251.92,90353.6903646266
98231.55,91472.54776041998
98546.25,93865.20671873004
97121.35,86171.32546877
