Predictions,Actual_Values
94153.27,85652.41601565662
91191.625,82528.71812502
91617.26,83308.99658853665
93149.766,79320.98166668003
93562.22,86496.35763022327
92569.71,82852.94171873335
95052.2,82897.79231772997
92382.9,81363.83747398327
92931.15,83439.69867186336
94319.77,81163.27124995338
91135.95,82773.10468751332
97077.266,77609.7230143125
95147.38,80105.33401044329
94914.94,80448.14002606994
94040.37,75799.83695312997
96867.2,83186.20674481662
95158.1,79289.17578122338
95184.91,78775.5578385633
95582.98,78646.32166666999
93996.54,78221.26520832666
94116.55,79102.75106769669
96471.42,78719.5889843933
91880.95,80726.06742190997
95745.13,78913.5370768833
96405.984,78402.74213541666
93615.836,77914.89328124332
95107.92,82084.59486978005
98555.89,80380.78184894002
96047.83,78845.61442708336
96151.9,80105.18197916665
97594.7,80446.84789063997
97644.97,79777.44914062336
95525.68,83715.95338542001
99343.18,81861.73200518668
100843.66,80223.88177086331
98565.38,79996.32828773335
99023.19,80031.85937496336
95752.67,81827.00429687332
98662.516,82450.17885418668
100581.12,82724.13937496669
99713.48,81415.15752603332
100731.11,81134.45020834665
99617.664,83407.25908856669
99131.555,82232.53450520003
101480.84,83318.69643226668
102826.4,85002.10106773998
100683.914,83821.49484372998
100517.164,82468.6077799958
104411.07,86327.67601561669
100177.99,83442.38744794329
100275.984,85950.72549478336
103989.375,88785.70091147666
100714.055,87753.67937498668
101392.14,91750.26651042666
100657.14,90426.16611982328
102222.31,89010.09341146333
103469.56,92479.53067708664
104159.48,102156.47588544666
104269.19,91698.68661458332
104934.305,91438.28385419166
103617.01,91027.01958331336
106846.3,91795.19598956668
109347.48,90575.9379427333
107530.47,90971.29580728667
105227.24,91466.05218747004
103976.89,92489.10218750336
104807.266,91686.54328124668
106963.16,94952.7037500233
106912.5,95561.16330728668
106761.52,97547.75471350335
107907.016,102494.96507811669
110944.49,102400.94785156254
107406.04,103855.66411458336
109510.29,98725.75018231662
107661.05,102375.58390623004
108503.95,107834.20156246005
108242.79,102618.22135419997
110181.016,105061.51864583332
110022.27,107632.40424480668
111852.43,100917.56893230668
109535.67,103497.4511458433
108925.61,102643.37403642335
109186.68,101471.75325522663
111267.07,104196.29606120416
107983.7,104078.67809896667
110352.28,103569.84976561334
112707.12,105670.90356766338
111752.08,102556.9644270933
111961.29,104207.48203124
112407.92,101819.84812501332
109855.266,104227.85341148329
111691.7,101481.56940103332
110988.8,99424.02489584664
112009.88,105040.18682291335
113137.14,101794.2858073133
111218.35,107280.92106122496
110826.016,101430.71963541002
112476.75,99659.83708333
112782.98,98768.49005210334
111785.53,101334.16468751997
113103.24,100662.13614582668
113272.56,103135.46731770334
114737.25,112581.37864583336
113005.67,107369.38307293666
112787.94,113864.68361977
113371.77,112341.1061979034
112295.14,114185.58078126331
111532.28,113053.47001950836
112274.58,111829.27757810336
112707.18,113561.97333337662
112188.64,111498.64640624
114313.83,110460.91703125996
115488.516,112156.44270831005
113457.49,110069.98255211663
114220.33,110576.47481771332
112001.555,107795.93505209668
110037.36,109111.6144791367
112143.4,110553.65971356328
116441.6,109144.76770835664
111155.42,109823.40052081668
113052.63,111614.6580728867
111180.29,108654.84489582668
112950.51,109342.28002604996
114140.45,106539.07721356
113273.06,104148.38932293664
112182.22,105134.18216144336
111975.875,106774.09742184338
112977.164,106138.30291666996
111413.33,99471.29244789333
111590.67,105450.68179686666
109269.78,106387.75403644668
112323.21,105274.45973303336
115368.29,106992.02908852666
113675.734,104669.3389322634
112054.35,101202.06028644332
109982.91,99641.96841147666
111326.9,98923.14750000669
110576.48,102175.09364583332
110963.805,104128.09046873666
109612.58,110625.1130729067
110558.086,107664.29382812332
108920.98,107511.54138020998
107839.92,108636.88268232332
