Predictions,Actual_Values
102869.125,108170.59820313666
103283.49,107619.50372397328
101527.16,100465.67888022
105235.33,104252.55999999668
105854.19,99915.68419273998
103967.07,98631.33213541668
104343.37,99777.8420573033
103021.695,101028.79492186004
101484.08,102745.90044274324
103322.27,101707.90445313664
108110.47,101750.71638019668
102203.0,99716.29570311253
104369.65,99418.98846357662
102195.016,101760.69536457
105213.08,102160.85346352666
105136.29,99172.34145835334
104097.57,103341.85593749672
102575.96,98449.53950522994
103233.95,98607.16950521665
103289.82,99812.59257423076
103559.92,96145.37028644
103832.42,98509.66765627664
100673.445,100257.34841147329
103530.05,95864.43753261249
106025.92,96387.52122393338
104766.89,94804.96713537336
103613.4,96299.76265627328
103814.83,97798.02611978336
102273.016,96353.72343746336
103040.6,93767.37471356332
102726.91,95255.37320312668
101374.305,94440.37570314664
102179.945,96522.16343748996
99475.125,95564.30062498672
102214.35,91256.35572918996
100596.45,91944.63623046254
103480.9,97251.35479164004
103154.375,91907.26638020668
101959.555,94512.83328127996
104286.4,91718.59807286672
102036.164,93438.60773435002
103784.43,96156.22809891668
103185.836,91273.86294270666
102246.4,90366.04994788006
103165.414,95117.49179687664
102029.82,96165.48179687664
102616.57,94237.01377605
100978.92,92550.62851560416
100233.85,89088.9382291833
102929.445,92574.00838541
99831.14,89601.6710937267
97769.266,92023.86002604332
101855.04,92447.12164062
104338.516,89327.88828127662
100327.0,95028.15604167004
98978.57,95935.71708333
99206.51,96068.61708333
100943.6,93214.96322913335
100079.59,96982.87273440664
101479.74,92780.87526040833
100245.48,91009.35763022664
98842.57,91764.63653645666
101529.47,89305.63656244338
97760.625,92011.50671871004
97606.5,90620.28276043996
99517.766,93572.71312499334
97507.336,92268.03432291996
97589.71,92272.59354169332
98179.87,95531.67377605998
97967.945,88564.89992187332
100236.625,90501.50940102334
100503.11,89785.34843748336
101101.43,90043.34934895
96351.66,86973.3165104167
99704.85,91705.6991145534
97594.18,84738.68942713992
101723.52,90218.12713543666
98365.586,88828.38302083664
95782.47,88183.04557291997
99022.59,87464.07979165332
99638.61,87147.94208329005
100542.14,88622.43770832005
96421.164,87687.56544271001
102227.68,90583.85540364584
98332.12,86743.76421873334
97242.56,85063.03138022666
97763.56,87510.10403641341
98495.734,85192.2996353967
99866.766,83634.07744790673
97931.18,85900.00901038005
99208.78,86470.69846355666
96589.42,83796.63398438662
100267.305,81507.89140627
95697.95,86122.34992189
98067.766,86832.83338543665
94398.43,89678.22819007919
98331.95,90635.14804687003
100310.71,86860.85557292
97309.42,86881.7001041733
98890.16,86506.38117185673
97767.45,83898.04507817325
97328.05,85427.04489580334
98928.79,81256.76140625999
98786.59,84348.87809900662
94691.45,85025.33997395335
98819.41,81157.22460936997
97617.984,80579.30088538669
97348.99,84170.76129560414
99270.4,81227.21937502002
95165.414,82403.32695311001
97281.65,80305.28596355664
96777.02,80713.14260418668
98811.72,83207.00505207332
97797.96,79247.64138023996
97368.555,85711.15450522334
97548.96,84223.97315103668
97805.68,79626.72401043329
97574.75,84853.17268228001
101798.72,80550.59697916999
97525.836,77733.78164062499
97562.49,84214.95882811332
95479.61,80852.71903643335
96286.99,77804.74169269003
101666.945,83995.98713541335
96697.98,78910.32929689
96597.45,78584.65445309666
95366.05,80696.03190099674
96480.71,85337.73455730661
94047.01,77506.21023437331
95823.23,78983.74286457003
97051.46,79721.04838543996
95214.79,80791.53994142497
97224.08,76960.10541664003
97095.43,80280.51223956003
98861.414,78849.36947911007
96639.97,74333.84734376334
96796.75,80765.79388023666
94670.266,77311.82692707334
98370.766,78317.92398436002
97301.56,82030.15901041999
99156.24,77759.14343751334
96505.195,76604.68005206004
97509.96,77623.87406251664
95013.695,79599.08652344164
94952.16,77792.60872399996
96474.38,76389.45638016336
96490.445,77722.92718749
95809.58,80965.88786455669
97111.4,75743.16515623668
97607.23,77351.95497394662
95249.06,77529.89106774
96779.0,79479.2539843367
95963.8,79110.74104163668
97829.02,76259.78458334334
94588.91,74676.12997397663
95888.984,84721.82981771667
97949.46,77419.84864581998
94760.35,75575.60195315331
93886.28,78057.28778647666
95895.65,78124.61255208
100931.57,76824.88653642671
96041.95,77867.5633854333
98668.445,79948.01239583996
97143.234,77045.38588543664
96612.766,78887.29489581335
93370.766,75191.06684898995
95496.59,78603.40132814331
96213.87,77211.48808599994
94472.516,76680.29710937
98994.336,77789.86692705337
100859.75,77143.6086198233
96286.46,80799.32427086993
96018.5,78091.89744792668
94039.68,76270.23135419661
98138.31,78143.14424477334
96546.47,77692.63320311668
96952.95,75131.57747395663
98620.05,79215.52312497003
96887.88,77638.96106770668
97403.75,76748.80810548332
