Predictions,Actual_Values
94484.945,77672.12427080005
89387.625,78025.91450521997
90805.93,79623.2271875366
92711.79,76687.70671875332
91516.06,79668.13374998332
91640.555,79840.12432293
94154.2,76014.37195309669
91164.29,78849.6343018829
92244.32,76698.36937499334
96742.6,76582.66432294331
89292.27,79232.48234376332
95995.195,76401.65869135837
92758.43,75545.52786457996
93007.54,78264.2703124933
93664.57,76577.14002601334
94800.945,75805.78260417665
94528.625,77056.03867183672
95583.81,76193.60419273
94339.39,76638.80091146666
93263.46,78041.21591145004
94854.05,76899.28135419327
94481.07,76594.88492186001
90507.125,77297.07760415669
94368.54,75152.16754552923
94867.234,81098.42510416001
91730.35,90163.70770831336
92735.84,93672.31588542668
95655.66,95029.89085939332
96080.79,87641.15903646994
94414.125,88820.37947916328
95531.58,88348.97513021999
96568.81,86409.95147887964
93496.805,87385.70859378995
96381.766,86066.5591145933
96857.98,86844.82390627668
95392.81,88812.14772132086
96670.01,85685.47953124998
94232.04,87880.37348961663
96617.25,88617.44861978
97111.3,86509.56364583001
96249.92,91131.50723957334
97615.08,88688.89640625332
95221.66,87553.63791664668
92961.3,89176.53713542336
95154.08,87529.92236981327
98315.695,93759.00182291667
94876.72,86718.81460937668
95022.29,89687.77272134583
97266.914,96180.39513017338
96552.36,93962.66247398334
94608.125,96768.99395832338
99569.805,97139.04122393335
95195.09,94019.00627604664
95856.805,96442.2332552266
94447.18,91727.90624999996
96916.664,93190.36255210664
98557.08,94993.04208330336
97430.914,94961.93395835666
97128.46,93190.4246354333
99393.266,99918.1638346125
97294.83,97740.24031247344
98624.164,100078.45921874998
102844.18,100455.85807289
100952.93,94076.93593747668
99011.766,98878.07197912667
95258.18,101053.72591146996
99523.77,101619.12489587994
99469.02,102937.73190098006
98618.15,100575.93231770332
101621.04,103903.77200526326
97095.305,103847.51825522
102332.31,104478.0102538958
98745.33,102374.32971354666
102098.984,109177.07307289008
99328.945,108009.74065104668
100914.0,116278.86877603333
101418.48,108360.45382811
99849.07,108251.36752598338
101866.08,116325.87221356336
100118.53,112243.46456938797
98986.84,109421.28226563
99785.63,107020.56953126
99748.414,109162.69838542664
101937.02,106330.12268884997
102373.58,103764.07835937002
101116.164,103718.87864584332
103393.86,103499.22861976668
101586.81,106627.26054688332
103094.78,101484.22304688334
105039.04,107279.75802080336
100924.95,104131.24481772663
100549.805,101265.0836198133
100148.1,97696.7177864733
101694.28,88044.64875001
102333.89,90017.45617191332
102515.23,86113.86881511664
100972.266,88897.90929692994
100300.58,89334.70445309002
101228.625,90854.26122394337
100616.66,89172.96015626
102056.63,91037.54927083668
102026.11,89019.49432293666
101188.336,92307.34307290004
102975.11,88053.78710936
101151.32,91169.63854169662
103342.07,92334.01093746004
101242.81,88551.41221353004
100225.42,94794.3146484333
100832.836,101190.82817712997
101859.26,115071.0750521033
99698.18,113899.54346355332
103164.42,108433.95351560334
103153.26,105839.16265622336
102566.81,112093.38552085
102580.71,112434.64190101002
100453.29,110765.63557287004
99175.78,112323.20411458334
101708.336,115735.98729166664
106997.04,113677.64091145336
99948.96,113772.24882811667
102483.62,110816.82708335332
99546.56,115890.83562499667
103106.23,111899.98010417665
102981.64,107047.26606769668
102418.78,112148.39289065333
100801.94,111915.29604169
100727.24,113455.69041666
101461.7,108360.78398438
101114.266,113549.77161461994
101731.78,120557.3800781067
98908.94,115838.29317708335
101041.22,121717.78730469164
103822.5,116602.17377603668
102700.086,126207.82776043664
101744.74,122259.92182291005
102161.42,119133.73367186006
99946.3,122981.0136719133
101290.83,120613.75559897337
100567.2,120692.97684897335
99495.64,115381.85299481
99881.76,117469.45520830672
97369.77,106290.53286458664
100282.33,103492.03536459664
98925.305,100652.49456380832
101330.82,101913.80156251004
101399.52,99809.56140627332
100371.234,95639.1235937167
102039.984,92841.45059894335
100149.75,91850.96166668332
102068.164,91378.94661457004
101783.375,93882.82067705004
100185.32,89658.63315102004
100782.586,91349.70648437002
99766.76,94371.86166664003
100800.99,94889.31135416668
98769.89,96339.24137369584
98038.59,96506.3945052233
100722.91,98619.26041663668
97533.02,98920.5041667066
95692.51,97910.6505989567
99416.8,99829.38151041669
102709.09,97022.51312498668
98418.73,93838.43671873667
96786.98,95116.49289061336
97722.12,97213.07554684668
99470.945,92509.50197915666
98493.484,94906.50080730996
99633.875,94872.52444664582
98392.66,87689.59148436335
97372.03,89844.4164843467
99680.336,88561.9193228967
95896.336,88117.32677083332
95449.54,87329.70291666001
98016.1,87228.42062500669
95587.11,85454.00807288673
95966.79,88078.40281249669
96961.27,88063.34130210664
96019.31,86125.01299477334
98443.81,86081.64216148332
99026.02,85921.46080726667
99819.17,87385.52117189665
94212.63,86415.44356769999
98612.59,86255.43705731664
96771.9,87217.68877606333
99782.08,85743.95229169997
96761.445,88300.29575517339
93778.33,85712.70429685668
96892.13,84282.57927081335
98239.12,86786.13919269336
99130.55,84719.13880209332
95171.04,81177.67406249334
101386.28,81528.57542317497
97385.55,80865.36005206004
95624.48,87718.20947918331
96682.29,85743.46210937331
96982.39,81230.78684896666
98791.82,84871.05770831669
96977.18,84257.31796874
98148.91,82534.42307290336
94867.67,82908.15307290004
99316.13,81144.06580724005
95207.21,85639.40036457335
96575.62,85891.34236980665
93352.69,80428.72985025418
96754.81,87198.05234375002
99240.76,83184.48424480997
96374.03,86238.94523436668
98171.42,84894.5844271033
97506.48,83061.45851565662
96435.125,81162.91979166667
98475.28,84502.19492189666
97797.086,79992.77627603331
92563.83,86159.63841147
97646.984,80436.96567706001
97261.9,83171.19877605668
96531.76,85565.43072914584
97716.99,80460.67565103668
94084.46,82354.78169271999
96664.46,82221.17335934001
95934.19,79249.15226562665
97420.53,81319.16309893003
97013.87,82022.12578125
96892.25,80633.41916666339
96573.02,80923.24414061334
98176.86,80651.4644791567
96685.35,79747.73705728665
101476.95,83036.27945313
96279.92,80264.03277998745
96642.85,81445.92835936337
95650.37,81786.8045833566
95573.24,77195.60257812003
101160.25,83645.40130207338
95847.82,77784.75364587663
96081.414,81482.85005208335
94600.15,81698.13184895997
95300.06,79315.05765627997
93359.125,78452.41440103666
94587.82,80968.95049479665
96388.92,76152.05640624669
94442.8,81990.70504559162
96991.4,78750.98770832666
96835.21,80426.2836979167
98427.29,81432.87848960329
96288.17,81214.33833333003
96529.03,78018.62421873667
94495.28,81896.08825520336
97994.016,77917.92328120673
96666.13,80769.88934896003
98696.695,80417.37783852004
96250.79,79306.03393228335
96975.27,80058.28166664003
94562.96,78352.27591143335
95108.74,76807.68197918669
96426.72,80252.82367189668
95985.36,76932.93458331336
95240.75,81351.64393227332
97116.94,79046.82859376997
97580.39,80382.68679690993
94946.22,80384.67515624997
96785.195,79993.05257814669
95705.15,78882.01736980332
97556.414,80964.33752605332
94409.12,78540.2119791267
95552.586,79459.44524744168
97347.33,80806.57036460334
94561.984,78124.85927085996
93855.14,79472.43177082668
96187.67,82388.60999999003
100850.06,78326.34502606664
95678.37,82895.59145832669
98378.25,76728.91768228335
97034.555,79339.11085936999
97142.3,79940.9835677
92770.22,79639.60210938002
95741.72,80995.60403645999
96998.49,78013.71845703751
94443.42,80499.64213542665
99200.18,80030.44200521668
100584.805,77493.8197396
96082.43,80397.89755208332
96300.73,80221.12036458001
94400.016,77796.59057294
98082.74,80851.78078123665
96606.91,78006.16557291003
97229.836,79214.99458334997
99091.555,79158.40640623003
96787.484,77383.9497396033
97160.5,78360.59375001662
