Predictions,Actual_Values
88386.266,95042.9353385533
92457.99,95999.50809892334
88970.53,92969.15244139584
94810.75,99762.02354164672
88843.13,93279.31820310002
99134.45,94576.04080727002
98023.49,96760.2983594
99977.836,94474.82953123
94011.61,94907.75575524328
93752.08,91753.12476562666
96969.32,91214.07065104
97503.69,98331.05854172
93775.266,98095.59520834
94740.42,93760.67106768668
91050.14,99067.78238930833
93520.25,97809.48356776324
90730.2,97487.73403647335
102123.66,100024.67226564662
93881.6,101266.47908853334
100715.91,96665.1640364267
101626.82,108206.2096875
99988.77,97635.43320311338
100441.72,101656.93625001665
92701.125,99413.53020832004
97374.28,102490.0513020867
92189.7,103605.11968747004
98652.016,97468.31328128328
96049.34,99678.66916667
91858.18,99411.3251562367
95542.32,103070.89817707664
94846.5,100768.89971354332
99147.836,102118.14486975336
96702.29,98337.82010415332
101168.35,99986.13294272
98584.57,109001.89880211662
98142.56,105986.26794269998
100189.56,107285.54812499337
103394.195,112306.37013020334
96805.96,105833.886686225
103457.04,112942.16408854
98722.03,106962.20299480332
98933.555,104222.46200521998
100956.23,105438.71247395004
100967.945,106650.5159114267
95551.13,96635.49468751332
98089.0,103565.12276044664
95910.22,106671.44195309668
99061.4,103688.62473956004
104210.13,103983.19929685668
104954.27,105671.58062500998
103223.4,105549.26569011252
109839.3,100618.89578127996
95375.93,104543.21536456337
101581.97,103723.90481771332
106751.07,108448.11489585663
103956.88,111431.83565105998
99572.555,100628.35898437336
103404.445,105474.1200781333
100189.5,104572.06455728336
109349.93,101754.95703124668
96703.266,102591.23192709
104203.12,109884.49763021665
101220.125,108217.7579427
106413.625,109726.07518226672
104099.016,100096.39861975003
105840.64,106196.51216145336
102567.19,102425.67169271332
107843.02,106105.06520833333
104554.97,113093.00273438662
97744.87,103649.11325522664
103812.79,107351.7912239733
102348.375,111749.32791665336
99828.77,104677.44677085332
102638.664,104612.29039063996
102734.44,110701.30439450422
102772.984,105682.31726563002
102037.53,106902.31661462328
105610.375,110205.04369792998
104293.04,105441.95851562003
107775.5,113407.05046874
101833.1,105599.67375
102306.6,101572.20356771996
101139.414,103566.37192708666
103863.37,105088.40781249334
99187.46,100271.90369791334
104793.836,101368.54190106664
98180.06,109019.2114909125
99377.336,99680.2785155967
101855.11,101318.0669270767
105251.945,100882.82385417
95749.695,99522.61026043
102362.92,102985.57419269333
104509.89,102973.48322922327
98760.16,105648.1454687633
100951.234,101978.00109375332
100185.055,105372.10846351672
95884.46,103140.65190102
106754.69,102662.80416666334
104456.11,105007.8668945125
103516.82,103153.86973960332
101341.03,112362.20119790002
98725.516,105659.24846353332
102432.15,105751.8279948033
102384.69,106481.97111980668
100665.82,107781.81513020664
103455.57,106726.99015626329
104704.8,104770.1969270534
104307.734,106354.43856769668
105265.99,107934.08804686334
101355.555,105452.30903645333
99047.39,106931.98323566667
102607.94,104413.80200520332
97565.516,103023.6280989434
106211.57,100348.99505209664
101108.05,106990.05208334334
103480.445,106458.39359377336
103181.766,108569.28552085329
100261.266,103056.01526043333
107831.64,104707.57039061336
103948.086,106383.61648438666
107133.87,102224.98234373334
103540.984,106270.84627602668
101101.87,103503.04098310412
101616.45,106327.95195310668
107656.74,107962.6853906067
101052.945,104037.7423958067
105923.54,103100.30992187667
100657.96,96179.8734114367
101726.12,99408.22166666998
106443.97,103853.56536460329
97270.08,102271.27742188337
99206.414,105380.32083334665
103037.164,104915.59515624004
99605.14,105790.57869792668
101528.695,102355.97480463756
104001.336,101552.78763020667
103478.02,108459.20755208
103223.27,106817.60231769668
107490.445,105639.58020835998
101861.05,99936.11898436336
107780.22,100994.62578126996
101793.06,104949.79419269667
108871.11,108109.68736977664
108338.87,99637.34500000998
101602.414,97402.0734634934
105645.08,102177.28416664668
95643.97,102594.7948567625
98886.305,100284.35989580335
98607.85,104382.78763021337
103832.67,100655.11374999669
99052.84,99536.25395831672
98799.67,102049.96661457338
101001.43,108002.32986977336
97576.695,102672.58630210331
109450.13,98436.60947916334
101346.375,93079.63130205004
105964.87,90888.04333334666
101239.99,95999.10067710331
104403.5,87640.94518225004
99565.45,90273.85958335332
98313.37,88556.10398438665
95792.266,88841.26304682672
93003.56,92706.5992447867
104614.98,89006.82039061331
100131.7,91271.92953122004
100305.44,90874.92226557674
99671.18,87111.47554689996
95777.16,90584.82914062002
96396.46,93911.15903648664
98551.62,83706.98080724003
87079.3,88268.10823568753
99759.555,89815.8971875233
97645.54,89267.08716145334
94944.85,94157.72200519002
98480.51,92358.23877605998
101094.97,88643.6161978767
93735.82,89354.78031249002
98450.29,86369.75364585665
91656.85,83917.36643232666
94665.555,93791.69963541668
94311.01,83982.52382811668
98266.74,85592.50671875001
93793.81,91433.29375000416
90267.15,89712.24914064996
97484.484,92953.6880989733
96268.61,85192.25502603003
92205.57,85366.84687496336
90062.055,91408.61893230998
95170.75,83517.95554689996
92223.5,85820.4734896
101266.62,93327.70356768002
91685.62,88282.01218748998
97293.36,88248.04211955858
92767.38,89763.66421825581
94069.14,88455.24651694164
