Predictions,Actual_Values
81104.82,78472.38677088992
80357.66,79170.89320312666
79670.7,83146.68932288668
80256.72,78811.88026043666
79131.71,77106.50677082666
79437.45,81093.72872396
79974.12,80948.81937500999
83579.2,77099.87531249331
81233.35,82083.19882811669
78273.33,78245.63953127664
80976.29,77773.42049480334
78632.4,79815.88710936249
80180.234,81044.00617188668
80253.5,77845.86690107662
81910.7,81755.74437501332
81195.875,78557.59335937668
76890.74,82339.70492187666
78469.695,76806.94369791332
78710.586,74161.43111978332
76826.77,76027.17822916336
82081.97,77793.84479161674
81886.234,72077.58088542003
82732.234,75592.06109372331
80623.41,72857.11087242494
78063.94,75685.20244794666
80477.78,76739.09825522329
80504.445,72988.61916663336
79543.53,77503.60942704669
80545.06,75979.07848959332
79482.1,73757.68255209665
84974.9,75079.7238541833
79738.03,76487.43963539001
81035.47,74193.06770830668
80007.86,75341.55424477332
81464.95,74900.79119790671
81334.836,72026.75009766665
81111.27,76925.29420984621
80468.805,75103.6519271
81275.81,76646.96484376673
81169.945,77603.3039062833
85013.3,75873.89562499666
82639.07,80596.89317710663
80040.35,103596.63533854664
81320.23,97483.13395833
84943.68,98929.2525260733
82258.5,98184.99997395332
79865.516,97026.27651042664
85249.266,96345.8174153376
82816.5,93751.66299481336
83363.695,91838.96778650329
81821.42,96987.50604164336
84225.125,102663.30106766002
83498.96,94468.64302085333
84455.2,96154.61335937666
85226.22,97052.58096352668
82912.34,103017.2582566656
86630.17,93886.48658853334
84043.35,97294.16174476672
83526.02,103110.80916665336
82283.97,93080.3822591208
82789.61,102594.79169270002
87178.4,98587.41210938996
82739.46,103000.89692708332
86143.414,100512.88505208996
87168.64,98097.05679685668
86775.2,99971.09945311668
88600.58,102048.39388023
87288.26,101939.1908854533
85703.19,110735.79562500663
87739.02,110526.41549477664
88006.695,113835.70869790664
90859.21,111110.395898425
89129.85,112642.06786456006
88653.95,107097.44565104996
86727.0,109512.05718750668
85337.82,114001.71322916663
91579.65,108937.29221353334
93565.0,112830.04570311667
94170.18,109812.34796876
91240.63,110595.53208613377
88510.195,114521.34169269002
89840.16,109261.58786460996
93135.695,110829.43460936336
92373.375,113343.02275388336
92012.97,110476.58940105334
91569.05,111386.42257811002
94436.92,110865.28463541337
92495.664,113173.24846350672
92705.305,111319.7902603934
95184.91,112240.46716143338
92870.76,109874.59242186336
94141.984,116709.60169272331
94347.484,112520.38544273662
94655.305,105340.50953126668
96944.03,106127.46380210663
92115.27,101899.07057292912
94922.086,103759.02666668664
91285.94,106957.3450781433
97694.234,105586.89270834328
94734.91,108566.26674478666
96201.54,105681.48059893669
96815.734,108817.5108073
96101.77,103260.38820311669
98073.38,103570.87296193316
95017.31,109305.75692708998
95724.2,99817.65414063665
95528.68,102369.86325521
94525.555,101715.62945965
