Predictions,Actual_Values
92293.73,103549.11679684588
93732.23,111603.39057291334
92231.445,107979.6111457967
94234.22,111794.97638016671
92203.36,112774.81197918663
92247.1,110330.54950518667
92826.664,109068.12338540668
94652.61,109379.17247395002
92006.27,115015.5344271033
91951.32,117679.47921875663
96803.72,115735.03924480994
94117.96,122252.16929688668
95807.85,123054.62975264578
94057.195,114053.47473956006
94507.945,114829.88510415668
94079.914,109995.57361977668
95157.67,114411.03778644664
95264.07,118363.15458333006
93964.36,119101.67674479994
92448.39,111348.23624999334
92218.39,104898.76809898666
96145.734,104105.28549481332
92469.17,108208.73416662676
94344.39,106021.0613541434
97277.85,106593.91790365418
96785.32,104936.27382813998
96404.14,105260.55067708
94851.9,104690.13289059339
92407.46,99934.44768230664
96823.9,102506.05317706671
93061.86,98360.26382812664
92584.3,104842.63187499667
94497.12,99856.53635418
94031.94,100430.8283333533
95114.516,99622.78578125
94382.95,97587.18302082004
94072.49,100187.3414388
95271.85,103285.16848958
93624.06,110488.8837500033
94830.66,110462.31929687332
94709.516,106429.05812499668
98057.43,112158.19979166
94077.08,96884.50630210996
94641.08,95114.30546878328
97013.63,100643.17544272332
94380.81,98233.58882809008
93374.39,101362.830625
93657.03,102767.15062496669
93006.41,94399.36048176252
99050.94,100665.21765624668
97477.375,102398.02520830336
94241.125,100706.8424218733
96535.76,98256.20601561
96378.48,98063.79356771336
91163.71,101734.87966144668
96420.39,100167.37924475339
95888.93,92690.0422916534
95624.78,100859.47588539
93911.195,88734.64822917328
96182.06,89505.15195312332
93302.69,91925.57796226667
95614.18,89937.44942706998
93200.02,92658.14098960331
95400.34,89305.50385416333
92015.23,90115.54393229664
98278.53,94494.36544267338
95390.06,99982.90119794328
94072.21,97127.19580725336
93578.38,96350.50554689662
96007.945,94218.31867188998
95234.73,93454.08736978334
93443.56,98118.80471351004
96915.54,95251.7554362
95764.02,96099.22057291334
91619.375,93798.14971351669
94908.27,96988.29197916998
92615.91,96344.24755208666
94185.82,95267.85830728334
94151.88,97371.47161456668
94782.99,93568.33294271
92772.516,88158.71098957668
94765.99,88163.26075520003
94229.07,89893.19955728334
93769.2,87142.7089322567
95262.305,89928.40624998751
92725.3,90813.99619792336
94591.17,90426.96083333004
97123.4,91888.4029687966
96272.695,90658.01252605332
91117.45,87721.09731772999
94107.305,90868.59283855664
92603.28,87435.95302083668
92442.04,87763.01208334665
97519.3,89419.01666667662
91911.67,89847.13539062334
92306.22,91717.91140629332
93833.6,90000.01894532081
92307.305,91855.70429686336
92234.47,92754.14072921994
95534.2,90170.68757815994
93928.66,91000.08552084332
94199.625,89784.8672396133
95045.1,87749.81731772333
96130.55,90158.45039063333
94726.664,90362.25447919997
93369.91,87997.39635417997
96210.234,91504.09151041
94620.305,88230.25718753332
94224.766,85003.61324872085
91621.93,94671.45132813
92573.92,89431.71893229333
93850.55,87147.6474739467
95494.516,92504.61406247003
94609.47,88291.09796874002
93036.69,87000.57966145668
94702.81,88346.98705731997
94907.2,86659.7196875133
93690.414,86147.90606770667
90769.914,85890.44664062334
92845.99,85518.21015625003
90325.44,85494.52112633747
91417.17,86625.69190105332
91543.375,88962.56684896004
91244.42,86039.81729165335
92045.96,84219.13864582335
91948.64,87691.64302083003
92189.05,87063.03309893001
93011.11,85941.52854168
91884.89,85724.85322916666
91259.09,81863.28997395335
93191.87,81805.69218751998
91452.48,88227.96091145002
92009.6,85069.05611980004
90489.336,86882.01427082
87919.81,84579.65278644
91367.92,84220.03690104665
90808.66,86237.18304685337
89347.71,86564.72039067994
91358.91,80788.96776042
88933.375,83837.30403641336
91547.58,85313.71276044332
91901.23,83896.07125002997
90620.39,84207.9760156167
90287.08,81310.38872395334
88993.0,83020.86168621665
88554.7,85011.00877604666
91018.68,82323.61893230001
88487.94,83123.58335939662
90661.336,83191.1703125
88198.055,79961.82960937668
87566.39,83355.75919270335
87798.414,81665.45869794664
87225.72,76151.11098959661
89314.695,81353.60981771
91627.11,84522.96583331008
86932.92,77774.66778644003
86411.35,80429.04436855832
84844.71,82655.31231768001
88206.38,84106.17768225337
86098.96,82711.09143227669
88418.375,77561.45236978668
85658.54,84328.87908853996
85711.51,81068.38125001
82054.4,77028.19007811001
87219.11,77000.03135415998
85969.03,76848.87955731
85183.97,77419.28872394668
83413.14,79385.86005205671
87661.08,76730.30270178338
84581.91,79429.18687501666
83505.125,80972.78489582331
84955.93,78954.1945833533
87707.25,77895.36216141674
84074.695,78531.85395833997
85578.05,77926.25398438338
86814.22,77980.34494793
86525.75,77213.86703124334
82847.68,77074.72125000332
88120.83,82044.96888021335
85417.26,80309.72257811
86106.445,77159.21881507924
