Predictions,Actual_Values
99287.125,110736.8350781067
105365.84,112079.44208985422
99958.086,117488.19789066329
104197.375,112014.74682288672
109044.68,110325.37455730332
100354.445,121429.32039065994
105799.07,105028.79807290006
101439.61,107234.73934896335
109855.35,100805.97619791668
106489.7,107234.1347395667
104596.97,108235.80734372672
105220.91,109639.2484896033
110209.62,109818.41502605996
103699.94,108009.27190750004
106208.016,109534.51528645
98950.914,118238.80781249664
110178.31,118240.84291662008
105653.914,121435.65830731994
108496.05,120549.6797916866
107045.055,117140.46252605668
108003.414,116046.92638021668
109452.13,108751.13481773996
102123.95,105662.2211458167
109607.5,121486.25033854664
107977.98,121588.16747397665
103358.24,112969.03404949994
109783.6,116107.2529426734
101539.23,119200.60408854664
107202.99,116570.70523436335
107866.46,117607.04833330668
109374.72,121349.19088544662
109102.18,120151.37039064664
111120.89,115919.44049479337
109478.16,122233.92580729332
103682.64,122898.09932289006
111275.94,117230.48473958006
105184.32,121110.27171877328
111220.59,114100.04596353335
109975.45,118822.44533854665
105909.68,116836.10742190332
108543.48,115483.12859374667
109440.27,109930.55596353002
109135.05,103650.98057290002
107105.98,109397.64276041
109016.586,106583.83406246008
108914.11,100886.68192707335
111219.016,117638.68156248
105604.64,121819.54885417664
111057.25,126723.27752605664
109817.12,116575.20960290413
116378.6,119773.60664062
108469.13,120456.41492186332
107715.5,116006.40067709662
111738.016,124780.00231772664
114474.37,114734.81744791663
105593.836,124288.45658853005
110227.055,127417.55450521002
108014.19,115264.14757813998
107759.52,121112.15781248
111972.516,115117.51854166664
112259.63,121392.04463540336
108810.1,119591.07093100414
113725.71,117132.69278646998
108956.49,111875.45273438664
105866.266,113730.32960934
109587.9,117369.1162500133
112984.95,127731.86664063665
109656.23,115664.6148437134
109699.08,121711.29054687994
107156.83,113144.62994794002
111763.125,114867.43638020002
110433.87,123355.80458333663
110942.266,122933.88776042333
109845.97,122718.09775389585
114303.49,122380.92317706332
116070.195,116256.51499999668
112882.21,121373.23005211662
112033.29,123707.6388802067
111668.016,123036.90765623668
106496.195,114485.18942706668
106091.15,124318.27937501662
111531.336,118090.53684896664
112313.95,122980.70289061664
103739.32,120389.69716147332
116807.66,117893.56484377662
113341.98,125819.09388019587
110835.12,116158.75372397668
110988.08,121220.5973697734
116452.14,127179.79705729664
108502.03,127404.95164062332
114665.35,118963.5501562866
110946.13,120926.1183073133
108477.29,121298.57773438668
106840.875,109358.54130211996
110547.6,111232.75221353336
100728.17,106613.16934895336
108248.67,109723.33354170994
105634.13,108984.5270507916
107328.766,122505.85778646333
105859.62,121452.00164062668
106918.63,111791.75502605663
103100.09,115996.92320311331
108567.99,99448.43841148994
108552.22,106545.22450519
107235.22,105105.61723957334
105753.0,99930.34679688
104280.14,105293.65421872668
99759.48,104566.77492189668
108880.42,108780.21916667333
109330.65,112167.43671870836
104084.44,118295.38739583331
106821.65,116789.37304687664
104492.14,109704.88799477337
108712.24,120114.02281248671
103206.26,113935.16505205006
105270.336,110980.84046874003
103107.36,110684.22520833
100763.945,112137.4929947767
108492.65,114981.20531250667
105234.0,109890.7976302267
107033.99,109477.07268227336
100769.055,111391.99407550832
109803.91,106884.55567708332
103745.1,104273.75231771002
110938.52,108050.62203125666
109121.24,106939.57325518668
103726.05,104754.48153645334
106013.67,106738.45455728332
101407.12,112988.53192708331
107590.86,108505.09213540336
101387.04,107901.51505207668
106045.805,105217.66036454673
103756.39,109609.79606771668
104879.11,110079.66741538746
105540.66,110776.83380212328
105520.734,113023.46247394006
105850.2,124759.40091146668
110265.625,105018.74515623004
101021.77,100353.80026040335
108371.375,108282.31559896
108518.73,107746.02414062666
94748.945,108842.88263021332
100534.83,114451.70359378665
102490.81,114982.45268231662
102680.695,106376.54973958
97187.484,102151.24208985834
102161.625,112330.55468748668
100374.77,114181.30398439664
105691.234,104544.90614584
103996.74,108502.06695314996
97771.836,110936.1783072933
105132.87,109287.46960939
103827.07,106572.5192968933
103037.66,111673.98526042666
105537.98,108208.19255209666
96839.0,102457.67947916336
105376.56,105257.72088541334
93529.26,103049.86748045417
98035.25,98974.00984376331
93397.94,103603.64963542332
103446.52,99057.10789065664
98441.57,101697.54914063668
97790.42,98538.59385417332
97250.76,97233.25968747668
99256.664,108079.61127602
101907.57,97891.91731768004
101145.59,99739.7110677
104600.125,106004.67723958334
99519.43,100038.31929690664
98433.164,99749.3111653958
92408.336,104992.19541667005
101614.19,99609.58851561332
93372.58,99414.78059896336
94002.84,97640.12763020334
99092.516,98714.62244789334
93698.28,106033.62023436668
93002.46,97956.61447915
93997.54,94481.58955732996
96337.77,104226.11786459669
94521.06,94302.22585937667
99508.77,98100.65406248334
86563.99,99355.87057293332
97136.74,103174.45692707332
96168.84,99899.67088537672
92518.99,97168.13466143668
93510.836,100143.2778125433
93864.91,96247.98424479998
87218.25,100061.17666666328
91391.09,100004.84348959332
85249.055,100928.52398436662
93704.8,95519.12471353334
88033.445,101859.46544273665
95852.195,94656.27705731663
92940.29,97962.34752604582
92218.71,106162.20494789004
99088.57,99730.13822915002
94916.9,93997.96924479998
95431.51,99569.56088539337
94098.39,101657.05731771664
87976.99,98539.60815103338
91711.72,94278.9695573
97749.82,102438.38265623004
91372.43,99236.67669270666
96538.57,95118.47726559338
87693.87,99919.49518228334
91804.44,105102.74124349584
