Predictions,Actual Values
0.441412091255188,0.4067648152716223
0.4339337944984436,0.3848461636032035
0.4350998103618622,0.39526806708695644
0.42709124088287354,0.41080576925389695
0.4136872887611389,0.4006643377431282
0.40308070182800293,0.36783753393778224
0.4157344102859497,0.3519464347964662
0.3976908028125763,0.3611305905057495
0.39120587706565857,0.3815529824601434
0.39303824305534363,0.3488159597731864
0.37957969307899475,0.3571386263264243
0.36205846071243286,0.31905781183802245
0.3680548667907715,0.34483883632142326
0.35432860255241394,0.35674124821910086
0.3514031767845154,0.3579809105093256
0.3462841510772705,0.33794008700548034
0.3401011824607849,0.35122909537980945
0.3349034786224365,0.3172309501524327
0.3135043978691101,0.33256246672561535
0.32601940631866455,0.30455940989472735
0.3204113245010376,0.32179981486827053
0.31584757566452026,0.2920914063587287
0.3154287040233612,0.26743230472927765
0.2947503328323364,0.2868408621143291
0.2939196527004242,0.2807211121898601
0.2808550000190735,0.256368154780835
0.28753355145454407,0.25920907523982956
0.2870003581047058,0.26434336736147374
0.2839657962322235,0.2586922435209505
0.28023862838745117,0.2580786985358881
0.279742568731308,0.2479511947834913
0.2672179341316223,0.2538069386958188
0.2701925039291382,0.25726912900050775
0.26941800117492676,0.21837577759178717
0.2632729113101959,0.23944844005396715
0.2578149735927582,0.2298115801761197
0.25896579027175903,0.24681120694359177
0.2581336796283722,0.22448276251477217
0.24445751309394836,0.21794079673611277
0.24396225810050964,0.22479341676838432
0.25065019726753235,0.21518743327670548
0.24781054258346558,0.2426688327084911
0.25224539637565613,0.23375413029421377
0.24522744119167328,0.22798389881371428
0.24906669557094574,0.23823329579939712
0.2528221011161804,0.214046281637984
0.24083174765110016,0.22649255877570862
0.23758654296398163,0.19223329374265258
0.2515568733215332,0.19851605673264183
0.24512355029582977,0.2002093000264779
0.24315834045410156,0.20408784227763987
0.2420734018087387,0.19273928888783742
0.23594728112220764,0.19588127038813513
0.23728549480438232,0.1435276677377667
0.24284273386001587,0.17737572970681176
0.2424318492412567,0.18445395028542555
0.2432437241077423,0.17787991543002957
0.23829111456871033,0.16995374215097886
0.252318412065506,0.2013548403997762
0.24829089641571045,0.17873322206834286
0.24637174606323242,0.17055582703151795
0.24431613087654114,0.15524953575599565
0.24570181965827942,0.1701284398381061
0.2488250881433487,0.16287426638268276
0.23995032906532288,0.1735929595118939
0.24588268995285034,0.16325589621190106
0.2449110895395279,0.17376954368252467
0.24387647211551666,0.17480293159343963
0.24479126930236816,0.16414905303418287
0.22955439984798431,0.14125007436525322
0.25519123673439026,0.178882349501727
0.24517911672592163,0.12245903824316262
0.24418653547763824,0.1837249165038412
0.23653149604797363,0.15364338781884862
0.2363371104001999,0.1627568015873473
0.23399381339550018,0.15044776788515363
0.2297472357749939,0.1574083414081459
0.2244938611984253,0.16865257974167808
0.22588002681732178,0.180248875867842
0.22866526246070862,0.15179533489693892
0.225652813911438,0.15406458805856388
0.22249287366867065,0.1538142227107609
0.22577576339244843,0.14919602628425988
0.23062385618686676,0.15248236812954263
0.2175344079732895,0.15539738228653582
0.22455962002277374,0.15655497914880223
0.22140087187290192,0.16729856025323392
0.20890618860721588,0.16386266682066025
0.21530789136886597,0.14766763184226628
0.21089161932468414,0.15878537187126002
0.20047801733016968,0.16691496453355165
0.19931858777999878,0.14806509810986468
0.19089698791503906,0.17908971077423153
0.19587740302085876,0.1348825300172259
0.20127932727336884,0.15645580844142776
0.1967354565858841,0.1566705616544622
0.19595207273960114,0.14994336624194715
0.18869554996490479,0.1577709085088605
0.18109704554080963,0.17304900538229306
0.1856554001569748,0.15708752236019302
0.18358878791332245,0.13985548687999766
0.1810891181230545,0.1613168560641915
0.1744188368320465,0.1477902396321692
0.18023131787776947,0.12112266237425301
0.178741455078125,0.16599660502658758
0.16635487973690033,0.13450351842265829
0.17348237335681915,0.1620134886569371
0.15595105290412903,0.1669911142100438
0.1690041720867157,0.14457156370585122
0.16841617226600647,0.1671246277682868
0.16074776649475098,0.13361329391902588
0.1543915718793869,0.14178466089391656
0.16067832708358765,0.15563845589698466
0.1610638052225113,0.1571673271965085
0.1645471453666687,0.14653674785221033
0.16413019597530365,0.13662709394209394
0.15330401062965393,0.1527666447490974
0.1575499176979065,0.14112778576559115
0.15668423473834991,0.1516422728427415
0.16781622171401978,0.12708085168914895
0.16488081216812134,0.14639985695359103
0.15430375933647156,0.14818812711002705
0.17824490368366241,0.14649526532266366
0.159319207072258,0.1436493619331496
0.16381418704986572,0.12724685261634766
0.15465180575847626,0.1532203487185319
0.16124866902828217,0.13085829897368095
0.1581220030784607,0.14464616437746575
0.1446034014225006,0.14326677401198695
0.15090657770633698,0.11434144340050262
0.16025550663471222,0.13782701992218638
0.15389984846115112,0.10636944319817337
0.15948157012462616,0.13845396057744025
0.15611626207828522,0.12464725190770437
0.1570608913898468,0.1539821493560924
0.15333694219589233,0.13062567551392074
0.1509106457233429,0.131673359142702
0.15781274437904358,0.14642413343433663
0.15000204741954803,0.09650586714522208
0.15102402865886688,0.1337487294437878
0.1532357931137085,0.12165914737059946
0.14943042397499084,0.13981682193581002
0.154520183801651,0.13577093754391606
0.14113108813762665,0.12405732399915331
0.13800166547298431,0.12764793449648149
0.12529706954956055,0.11890293089504844
0.13766013085842133,0.13433091990869073
0.13754944503307343,0.10377263720120378
0.13128677010536194,0.12474078473502354
0.13006779551506042,0.1344981657609628
0.14487184584140778,0.1165311037896189
0.12696966528892517,0.10990722587333973
0.1382536143064499,0.12120223378407036
0.12227656692266464,0.10994760556602079
0.12699267268180847,0.12024339402365658
0.11058337241411209,0.12328162545926863
0.12908995151519775,0.10068144070081986
0.12765824794769287,0.11349246768703414
0.1385798156261444,0.11922079574050581
0.13435262441635132,0.11169962049181087
0.12387562543153763,0.10853624178704169
0.1264573037624359,0.10635778254475248
0.11665420234203339,0.12101523253015073
0.1262063980102539,0.1022556395051114
0.12040667980909348,0.139173479407604
0.12706895172595978,0.11198230647536678
0.12884226441383362,0.09618282137287931
0.13544073700904846,0.13150784919314817
0.13697011768817902,0.06994274916803561
0.13496392965316772,0.10231254382787142
0.1407749205827713,0.10438667509170846
0.13909472525119781,0.11214911173466674
0.1516706496477127,0.11791084835928994
0.14685004949569702,0.12359466433815763
0.15614058077335358,0.10629209648042326
0.15359604358673096,0.11628081311147215
0.159240260720253,0.1290851157894184
0.17058315873146057,0.10317185930195538
0.17474636435508728,0.11499810198396249
0.17641152441501617,0.11949289822035508
0.17525912821292877,0.13021569851298925
0.19270247220993042,0.14079960345973147
0.21442799270153046,0.11587934633339914
0.2127797156572342,0.13659865006527422
0.23236313462257385,0.12324735667431785
0.23562197387218475,0.14451841338460536
0.24838478863239288,0.1430619579245147
0.25449517369270325,0.17458119665546468
0.26342102885246277,0.12785669705861152
0.2712002694606781,0.16380936018699999
0.2822860777378082,0.15798563314282071
0.29799360036849976,0.16047940826870655
0.29976820945739746,0.19786347154933992
0.31861525774002075,0.20027826208877197
0.32344669103622437,0.2582509601443957
0.33943650126457214,0.2754661281487702
0.3438546359539032,0.2774439542265386
0.35928937792778015,0.2916423383060442
0.36721137166023254,0.32637227185425427
0.3803251385688782,0.2982384368400958
0.3931558132171631,0.33957011668226017
0.40176790952682495,0.37225120345467516
0.4073032736778259,0.35189695646478497
0.42005443572998047,0.35314636848797626
0.42854493856430054,0.3856403402110227
0.43673965334892273,0.36049662381096065
0.43207094073295593,0.37838487425959527
0.4670325219631195,0.3539994492809008
0.45913752913475037,0.3684321386388221
0.4536065459251404,0.3868705497620702
0.4651484191417694,0.3797945410054066
0.47338005900382996,0.37477081706633025
0.4731495976448059,0.3638905873476265
0.4831468462944031,0.37715330812428355
0.4871741533279419,0.37086049137355787
0.4877912104129791,0.3611373190824177
0.4984598457813263,0.38107381163791326
0.48229914903640747,0.39964438458070145
0.4806341528892517,0.3853893804588074
0.48581579327583313,0.350336112585481
0.49935591220855713,0.3780989125908791
0.47970300912857056,0.3979602961985463
0.4956049919128418,0.40012347286992106
0.49278733134269714,0.38947897389347724
0.4931674897670746,0.41069274654782567
0.4830917716026306,0.3949646715701654
0.4751957952976227,0.37931938616446187
0.47552645206451416,0.3590302205699794
0.4827689230442047,0.3592423237910341
0.4699215888977051,0.37895080853489566
0.4698733985424042,0.3846414984092447
0.4655154049396515,0.36071480128447114
0.46950435638427734,0.37921508715597013
0.4684700667858124,0.41258484062671824
0.46698835492134094,0.36984819335631874
0.48124417662620544,0.3411369356597775
0.465432345867157,0.35583279923871
0.45551732182502747,0.37963487068319796
0.47425931692123413,0.3786112037436929
0.4563857913017273,0.3442964391686785
0.4501505196094513,0.356693495994483
0.46119725704193115,0.35304778134741316
0.4607098400592804,0.353160421192017
0.46536698937416077,0.3349579515223981
0.4577470123767853,0.3550691406706266
0.45252272486686707,0.3986842015747452
0.4574081599712372,0.4101158164161424
0.45795026421546936,0.3750764693372119
0.45687273144721985,0.3787914908537338
0.46037182211875916,0.3854378415086031
0.4563360810279846,0.40911904106588987
0.4617294669151306,0.40958276341747685
0.46918612718582153,0.4185125751042604
0.4667065441608429,0.4266121424237483
0.47433266043663025,0.43191139156556574
0.4783133864402771,0.388744581824971
0.4746571481227875,0.43844546210304586
0.4774315655231476,0.4429267790937927
0.4934518337249756,0.43705086617682737
0.49548301100730896,0.437722465215218
0.4882391095161438,0.48090672693613984
0.4928158223628998,0.4572789218602234
0.48893851041793823,0.44614603066699426
0.48741915822029114,0.4333954131033965
0.4939926564693451,0.44201207261056735
0.4981728494167328,0.42910614287415455
0.4857742190361023,0.41977690413552443
0.48020774126052856,0.42154139988681855
0.48456037044525146,0.4131439421691074
0.49478286504745483,0.4116841922663675
0.4868259131908417,0.39685054232656153
0.4876757264137268,0.4064613959953281
0.5018400549888611,0.3899040945575079
0.4847252666950226,0.42858121458348936
0.48438769578933716,0.41014811329236583
0.47983846068382263,0.396366880280878
0.48546814918518066,0.39916093558898386
0.4835912883281708,0.4218111959230458
0.4722508192062378,0.3887605986479405
0.47727251052856445,0.38953990138994304
0.4702247083187103,0.3715789720800336
0.46189188957214355,0.3962356647252347
0.46649274230003357,0.406726880515397
0.46284928917884827,0.40345130162110093
0.451755166053772,0.38386472855532977
0.4491284489631653,0.42073119228369465
0.4401700794696808,0.37246576594062003
0.44291022419929504,0.3918442924599818
0.4296090304851532,0.36585181720398835
0.4261115789413452,0.38448872522070593
0.42935025691986084,0.3790038134854638
0.41734763979911804,0.39357528564447525
0.4071052074432373,0.34285780083500356
0.39766770601272583,0.4100102558613992
0.40928173065185547,0.34249993019628194
0.39319220185279846,0.31904602009038757
0.38514822721481323,0.3217809856704263
0.3872462511062622,0.32566695266203377
0.3728052079677582,0.2970360737815578
0.35830581188201904,0.30540643967366404
0.3637237250804901,0.2850375166574978
0.34723442792892456,0.29955484830756124
0.3474801480770111,0.26311732291387663
0.34130963683128357,0.2681288598952945
0.33585670590400696,0.28336349198805283
0.32967740297317505,0.27576209559036896
0.3084721267223358,0.2619923871362138
0.3220280408859253,0.278153733952854
0.31449249386787415,0.25939806822783
0.3104538321495056,0.2723334846539331
0.3133809268474579,0.2606458359475175
0.289594829082489,0.27914400844770754
0.2919144034385681,0.274000659917158
0.27648937702178955,0.27887297610962253
0.28329163789749146,0.22995707115489888
0.28385040163993835,0.2617173514002596
0.2809620499610901,0.2600609410676937
0.2770911157131195,0.23656299887089582
0.2749794125556946,0.24253087263233558
0.26536303758621216,0.25312194065240984
0.2647714912891388,0.22638116276189757
0.2644984722137451,0.25288194320148955
0.2595045864582062,0.2329179709567144
0.2532309293746948,0.2602656190531553
0.25597792863845825,0.2386427684318082
0.25315821170806885,0.233942426753528
0.24280774593353271,0.23156262322880983
0.24054154753684998,0.23514670447428077
0.2445175051689148,0.23028016559243975
0.2401667833328247,0.23405465164042633
0.24899540841579437,0.22629240319791644
0.23845304548740387,0.2218069390275948
0.24261566996574402,0.2280472766631923
0.24511036276817322,0.24452621071434583
0.23521113395690918,0.22056620099462176
0.23045065999031067,0.22540088958490123
0.24149654805660248,0.21179017904867775
0.2360607087612152,0.2189495161347061
0.23797707259655,0.2209625105495926
0.2337808609008789,0.21612594605249397
0.2271634042263031,0.21228930087172332
0.23030288517475128,0.24595104227577264
0.23364394903182983,0.20378735959257088
0.23187917470932007,0.22205176497241041
0.23272207379341125,0.21607046302762828
0.23020221292972565,0.22158108285770384
0.24285730719566345,0.20710557397747392
0.2365066260099411,0.23194574615539038
0.23865559697151184,0.22868914589350559
0.2336343675851822,0.20661554537483418
0.23679021000862122,0.2320917293363306
0.23795118927955627,0.20698159032475577
0.22916649281978607,0.21657840765015918
0.23493026196956635,0.22920517437472393
0.2354014664888382,0.21213395978106536
0.23323886096477509,0.21872690678417678
0.23484084010124207,0.21214933770277078
0.21931931376457214,0.20314776523026468
0.241751030087471,0.24658782238748017
0.2344120740890503,0.19416583102916707
0.23106655478477478,0.20984309318297506
0.22382132709026337,0.20557235448046712
0.22589604556560516,0.21275307668226578
0.22322243452072144,0.21896417522683298
0.21871314942836761,0.19991846567948707
0.21284335851669312,0.2093275281164566
0.2167929857969284,0.20268012756260234
0.2180883139371872,0.2081622073317737
0.21496540307998657,0.20267948240869116
0.2113795429468155,0.18059947130501025
0.21655353903770447,0.23456706648867487
0.21942763030529022,0.15399319286175372
0.20759329199790955,0.21521305894294251
0.21603430807590485,0.19518383737098793
0.21323779225349426,0.19173369688602587
0.19910727441310883,0.18805037959464677
0.20570647716522217,0.18918745293535794
0.2037244588136673,0.21270196842772549
0.19191572070121765,0.1721773576838479
0.19338762760162354,0.16977902904098952
0.18547014892101288,0.15443713540088283
0.18764540553092957,0.15788740124870626
0.19497697055339813,0.1789220983171007
0.18917419016361237,0.1743322048778767
0.19083383679389954,0.17972389620246793
0.18411551415920258,0.1636242237414206
0.17497093975543976,0.17235307161056412
0.18183235824108124,0.17786705716215828
0.17890119552612305,0.15297013218047545
0.17633263766765594,0.1660149855031819
0.1711215227842331,0.1677174062179817
0.17579016089439392,0.15827122726894255
0.17313985526561737,0.16887530226216635
0.1635713130235672,0.1658756024620786
0.16752882301807404,0.16790707260030863
0.15270978212356567,0.13312935191755765
0.1681894063949585,0.1673187866765044
0.16112755239009857,0.1459861631538385
0.15493932366371155,0.15396037377145183
0.15148408710956573,0.14714643441890168
0.15718458592891693,0.15674201593756176
0.15705549716949463,0.13389095987387745
0.15813706815242767,0.14883263927268237
0.15818080306053162,0.1386761593446692
0.15013356506824493,0.14275744758685194
0.15249085426330566,0.12980674650573387
0.15176911652088165,0.14120703663051898
0.16148240864276886,0.16528907198017762
0.1588987112045288,0.16450964528243583
0.14980249106884003,0.15843476913953425
0.17441649734973907,0.16213916590370098
0.15582779049873352,0.15167501677286793
0.1592748463153839,0.14723170164861504
0.14895261824131012,0.16668425017049954
0.15665988624095917,0.14405454576655569
0.150311678647995,0.1543478456250308
0.13738983869552612,0.15182541974246233
0.14487209916114807,0.13197072912431956
0.15498659014701843,0.11588553485030767
0.1477068066596985,0.13238897154036378
0.153277188539505,0.11665506066090486
0.14838211238384247,0.10207557800616213
0.1520634889602661,0.1312508313928583
0.14595070481300354,0.12736537429271405
0.14545521140098572,0.11840613760755475
0.1483047604560852,0.13278413998804867
0.14337322115898132,0.0912108066579681
0.14349329471588135,0.1477135907455498
0.14568737149238586,0.09265607754027216
0.14549559354782104,0.12982870205803687
0.14835429191589355,0.12221793670460707
0.13570238649845123,0.11989189048873339
0.13169747591018677,0.12935658343147027
0.12346712499856949,0.09637186780886292
0.13384640216827393,0.13193132054949935
0.13344386219978333,0.09297256016646499
0.12779849767684937,0.12026284708126633
0.1256093978881836,0.12676843865930965
0.14242416620254517,0.11304780629273553
0.12043549865484238,0.11563956448943608
0.13542062044143677,0.1387088659704066
0.11804808676242828,0.10702603316051662
0.1232667937874794,0.12551591851796712
0.10468046367168427,0.09303966033811939
0.12281937897205353,0.12109555121785948
0.12204138934612274,0.11153001567516263
0.13227543234825134,0.11120624940656015
0.1281299889087677,0.12360486779433483
0.11685291677713394,0.10752898912115538
0.12021265923976898,0.08337322787695606
0.11071782559156418,0.12777037503199384
0.11719703674316406,0.11072669145027314
0.11328478902578354,0.11818481793965019
0.11931754648685455,0.11360329899593824
0.1204633042216301,0.10638881787477761
0.12940825521945953,0.11033265832681083
0.12796080112457275,0.10728522703952309
0.12831845879554749,0.10906517313709102
0.13400956988334656,0.10656753915021994
0.13254018127918243,0.12025151800235134
0.14263811707496643,0.11852785306126723
0.136569544672966,0.10749720255341477
0.14723840355873108,0.12257292181427393
0.14197616279125214,0.0954860180869142
0.1497005969285965,0.12426770916319774
0.16099995374679565,0.11533066948142184
0.16321778297424316,0.11433853775924352
0.16748452186584473,0.11601434986239761
0.16370321810245514,0.11259768458931202
0.18432307243347168,0.11268984947357052
0.2036983221769333,0.13138426997296232
0.20321637392044067,0.1235111985584823
0.2190280705690384,0.13504465444601166
0.22417640686035156,0.16563954429526034
0.23812255263328552,0.15743583355033663
0.24294541776180267,0.1441001007583651
0.2522996664047241,0.18487419378832481
0.25837650895118713,0.16532966014140088
0.27232518792152405,0.20119256236766014
0.28611651062965393,0.2265461918160993
0.2894361615180969,0.19929116248347994
0.30656060576438904,0.2463262702735624
0.31098079681396484,0.23653959211298958
0.3283625543117523,0.2491625413729372
0.33157628774642944,0.26589545888596217
0.34502077102661133,0.2713569326009005
0.3547053337097168,0.2858076347884209
0.3649837076663971,0.26522303139110465
0.3786587715148926,0.2998533339438905
0.38762277364730835,0.28382575729854226
0.3937467634677887,0.2854010442462889
0.40977421402931213,0.2916571951598564
0.4145609438419342,0.3103819388553722
0.4232670068740845,0.3152359171923966
0.415364533662796,0.29860491085791446
0.4517388343811035,0.31963677575191424
0.44390445947647095,0.36049604191154977
0.435928612947464,0.3287685384220446
0.446989506483078,0.3436038263086523
0.45765823125839233,0.35102234372632274
0.45688214898109436,0.32526806978617645
0.4684968590736389,0.3762693710313279
0.4696592092514038,0.3761015384861142
0.470803439617157,0.3625831893190778
0.4841272532939911,0.37302363157201107
0.4641098082065582,0.35921052107079315
0.4632813632488251,0.3757824406471461
0.4713228642940521,0.39405757229628785
0.4834180772304535,0.37223479772615403
0.46297532320022583,0.3972511292173126
0.4795510172843933,0.38739170279273244
0.4789961874485016,0.3673173285778299
0.47725266218185425,0.3907523775981259
0.4690796732902527,0.40014385935730595
0.4608882963657379,0.41896144734953394
0.46027520298957825,0.40725701703504863
0.4651850163936615,0.3821106027850851
0.455823689699173,0.38871285330107347
0.4558258354663849,0.38857473701657236
0.45196110010147095,0.3784776538689673
0.45938393473625183,0.4121533276163429
0.4553307592868805,0.406500332402187
0.45510050654411316,0.4113136936601283
0.46914440393447876,0.35443550389946493
0.4530992805957794,0.3912235946140456
0.44356247782707214,0.3670399011559184
0.464537113904953,0.37478102385710793
0.4443293511867523,0.3765102402371769
0.4379424750804901,0.37801658549556766
0.45073065161705017,0.38293660128748125
0.45164647698402405,0.34097670073674397
0.45704638957977295,0.386435803583514
0.4477888345718384,0.35710516523454566
0.44198042154312134,0.3680675949143773
0.4495232403278351,0.3826967962051702
0.4500254988670349,0.3967683296520151
0.4490554928779602,0.38893874511011267
0.4515945613384247,0.3783837352623601
0.4481453597545624,0.3996344385192087
0.45451849699020386,0.35978729890197697
0.4615752100944519,0.3815115117062802
0.4582242965698242,0.39796114674707633
0.464133083820343,0.401933469737116
0.4700455665588379,0.40853963119237596
0.46854838728904724,0.447590230808577
0.47037073969841003,0.41002556365077397
0.48589858412742615,0.4499062100552445
0.48913848400115967,0.4344946937759638
0.4805748760700226,0.4400499690714222
0.4850640594959259,0.43219962976983545
0.48081326484680176,0.4604753084547089
0.4809238016605377,0.48662334426411297
0.4870104491710663,0.42865111003980966
0.49182555079460144,0.4126250661719227
0.4804941415786743,0.40346902975354854
0.4730657637119293,0.4201158970153122
0.4777568578720093,0.44987068876434116
0.4860951006412506,0.40852595947405285
0.47977447509765625,0.4464073701958437
0.47858893871307373,0.4273878641501068
0.494917094707489,0.43409336464555753
0.4791579246520996,0.42998148507104755
0.47595322132110596,0.41075187276184016
0.47206592559814453,0.43212122147678883
0.47826921939849854,0.4394108530052188
0.4745568633079529,0.4213857922168616
0.46355414390563965,0.42841678085036133
0.46969074010849,0.40530637537201536
0.4596483111381531,0.3815088775448678
0.45014798641204834,0.3429283758339566
0.45682427287101746,0.3331415653288094
0.45379072427749634,0.3714027407588664
0.44064438343048096,0.36342190752589526
0.4382782578468323,0.3385696027533424
0.429326593875885,0.38732594524146374
0.4339873492717743,0.3603466317347927
0.41775089502334595,0.3523943393630274
0.41834700107574463,0.3441593230758942
0.4198543429374695,0.36872142809689873
0.4053429663181305,0.3077462440226543
0.3962874412536621,0.31965843993785165
0.3871302902698517,0.30410845785927326
0.3976658582687378,0.2675024541412138
0.3823471665382385,0.3001957005688867
0.37374505400657654,0.2996573160628136
0.37625300884246826,0.28278675422500515
0.36294516921043396,0.29082811357528277
0.3479752540588379,0.27574966473289725
0.3539588749408722,0.2951268821348801
0.33677294850349426,0.2708954078990749
0.33807650208473206,0.2737426632878727
0.3321886658668518,0.29061675768445033
0.326393187046051,0.26196321953254936
0.3208869695663452,0.2898441698157112
0.29888927936553955,0.26416476311207876
0.3143244683742523,0.28681386683783433
0.3070761263370514,0.2684255995207861
0.3012995719909668,0.2699182304916507
0.3060026466846466,0.26484957785315805
0.28349918127059937,0.26065348590828125
0.2845085859298706,0.2922763420990179
0.27189305424690247,0.26664719476862225
0.27685242891311646,0.24232225564943333
0.2788430452346802,0.26559817320882434
0.27600017189979553,0.22966696657922364
0.27229857444763184,0.2575625028005721
0.27092286944389343,0.24409395615742485
0.26097726821899414,0.26036451353023143
0.2632865309715271,0.24700772387869013
0.2633306682109833,0.23961400325387683
0.2587418258190155,0.23145914163058046
0.2515343725681305,0.22514867529458743
0.2543327212333679,0.23201407098337823
0.2510392367839813,0.1997252194279744
0.2399352490901947,0.22476194397177085
0.2389971911907196,0.2157561384519185
0.24467545747756958,0.23647329174052684
0.23993831872940063,0.218573649026863
0.24915942549705505,0.22646632130223165
0.2387228012084961,0.21401495275330445
0.24473144114017487,0.23139160034509215
0.24566322565078735,0.20301500535877304
0.23739929497241974,0.219338148764805
0.2315281480550766,0.187943438461889
0.2436322271823883,0.19422277026148038
0.2388966828584671,0.2181930919183977
0.23983663320541382,0.17400172321488555
0.23639196157455444,0.24237724952047673
0.22729235887527466,0.22482784178731507
0.23202316462993622,0.23834870008307624
0.23579199612140656,0.2136284869271895
0.23189705610275269,0.2238847612468891
0.2344336360692978,0.2267217356487125
0.23075178265571594,0.22810481311358666
0.24328377842903137,0.20221980500825731
0.2351965606212616,0.2124298827777939
0.23999334871768951,0.20988683421975796
0.23370736837387085,0.22864762209786627
0.23818345367908478,0.21223671556820295
0.23771871626377106,0.22193116725732398
0.2291281372308731,0.2201335338767143
0.23411619663238525,0.2222602432537828
0.234836608171463,0.2063630491748138
0.2343502789735794,0.21569831438627285
0.23318210244178772,0.1931171352244796
0.2168685495853424,0.21042438662223867
0.24210864305496216,0.2037021036173856
0.2332947850227356,0.19743367154193336
0.23218336701393127,0.194160314655902
0.22175931930541992,0.1942653568784592
0.2255767285823822,0.19072973532808168
0.22048024833202362,0.18548304731352827
0.22040313482284546,0.201298126569742
0.21451279520988464,0.2069685342692414
0.2171640843153,0.20312315163532263
0.21788392961025238,0.20874446938771107
0.2149575650691986,0.21220410835937464
0.21191497147083282,0.19647482404390476
0.21687786281108856,0.19141002617648445
0.2184007614850998,0.18076167454139364
0.20657798647880554,0.18700193305650875
0.21585357189178467,0.18316224592980113
0.21363447606563568,0.1853506465444274
0.1975286453962326,0.1789956873340669
0.20541465282440186,0.16831175321170588
0.20360369980335236,0.18451470072977166
0.19147777557373047,0.16942702085149097
0.1954718977212906,0.17508094466632906
0.18331661820411682,0.18684372654892056
0.18802796304225922,0.17397732929121945
0.1970338076353073,0.1892284433930222
0.19065995514392853,0.19502088057804196
0.19156689941883087,0.17573938625448993
0.1827326864004135,0.18168782234541958
0.17627014219760895,0.16154827591767457
0.18364690244197845,0.18925822582606872
0.1804942637681961,0.1725483513839246
0.17971667647361755,0.18927991179161047
0.17220810055732727,0.17346258590761882
0.1788463443517685,0.17747794350616858
0.17385025322437286,0.181892805374744
0.16576772928237915,0.16586080591897556
0.16876836121082306,0.21592783556362916
0.15329475700855255,0.14447990485733697
0.1708170771598816,0.16278158514589713
0.1613622009754181,0.16682266761705727
0.15477128326892853,0.14775280663902263
0.1517242193222046,0.1536999150115399
0.15638591349124908,0.16794980333729176
0.1577676683664322,0.16297511130125708
0.16016723215579987,0.17412329090116146
0.1603669971227646,0.18599994718465301
0.15055310726165771,0.17239185368482746
0.15361638367176056,0.16027302137073518
0.15260854363441467,0.17101099679547122
0.16139070689678192,0.10739731682022291
0.15753808617591858,0.1512769593312691
0.1471576988697052,0.13133725074979224
0.17424197494983673,0.14504127022167795
0.1558700054883957,0.14939470293716156
0.1571550816297531,0.1598018194649125
0.1495095044374466,0.1327969756427554
0.15337339043617249,0.15944880524772337
0.14844538271427155,0.14937377352427406
0.13409392535686493,0.15467778321605125
0.14423885941505432,0.1559705764447426
0.15451082587242126,0.1407760241326823
0.14438572525978088,0.16597067272736854
0.15140581130981445,0.15932078258382842
0.14607775211334229,0.11379959615522606
0.15032531321048737,0.14486253206459
0.1426895409822464,0.13920746654315297
0.140604168176651,0.12965309223546612
0.14439313113689423,0.13927584545556276
0.13910964131355286,0.1691101452557074
0.1401357799768448,0.12390401140216889
0.14264006912708282,0.17783638135091762
0.14308173954486847,0.1455035066665018
0.14606663584709167,0.16136404848158142
0.13141241669654846,0.10701723953918557
0.13165345788002014,0.1437201810921399
0.12461354583501816,0.12577073939789052
0.13382560014724731,0.15384421189322167
0.1346806287765503,0.15094728715847594
0.1289914846420288,0.14449196155468458
0.12526732683181763,0.15012403621368253
0.14127711951732635,0.15592395071251824
0.12024388462305069,0.13350360473367406
0.13407815992832184,0.16405163938375789
0.116874098777771,0.12143228955003493
0.12169260531663895,0.13708883602242516
0.10285558551549911,0.10759502089653644
0.12125930935144424,0.12862882766109612
0.12398961186408997,0.0997940646282573
0.13204824924468994,0.13508503986995873
0.12530720233917236,0.11726740485290915
0.11444372683763504,0.1421896293289152
0.1180199384689331,0.13779020801077585
0.1097361296415329,0.1332223312942315
0.11385306715965271,0.14527650524704794
0.11190229654312134,0.13604405365829908
0.11783099919557571,0.1276683304669795
0.11560363322496414,0.12233566608512941
0.12623196840286255,0.13710121125863334
0.12476710975170135,0.11045929491539591
0.12623849511146545,0.12417962611983357
0.13003946840763092,0.12060605126421187
0.13000701367855072,0.12121483611636091
0.13998456299304962,0.16268223676339094
0.13165068626403809,0.15285158445184904
0.14245463907718658,0.1339256539588939
0.13687168061733246,0.161225975443551
0.14472456276416779,0.13370328918564184
0.15688848495483398,0.15880307426433227
0.15807491540908813,0.12567452956233277
0.1608501523733139,0.16274366378034122
0.1560942381620407,0.12323728545863316
0.1776653677225113,0.1627819462278936
0.19511355459690094,0.13038978616422525
0.19522981345653534,0.16374605382439494
0.2114437371492386,0.16471013099213894
0.21509377658367157,0.18180053211380426
0.23044949769973755,0.17644690174187666
0.23521175980567932,0.17260856067430336
0.24296367168426514,0.17074435076927086
0.24945244193077087,0.15703824515059522
0.26102718710899353,0.18046289719981978
0.27536800503730774,0.15143381839875059
0.28093647956848145,0.20646684068854793
0.2947328984737396,0.20703012504985968
0.29946285486221313,0.23143634251164685
0.31548580527305603,0.2497208668758512
0.3215065002441406,0.23344723598197137
0.3317711353302002,0.2609670112840958
0.34216535091400146,0.26803841205199336
0.35025763511657715,0.25183362650684576
0.3650209307670593,0.2798122818069982
0.3727192282676697,0.264110559661382
0.3787790536880493,0.2585330922605928
0.3963707983493805,0.27687289772013574
