Predictions,Actual Values
104487.0234375,97094.70760419664
107132.2265625,99458.26747392672
105550.953125,96900.96716143
106247.5859375,96371.1370833533
106374.953125,99796.09177084667
103895.1171875,100845.81895833334
103003.8203125,95183.388704425
104175.5625,96292.45442705337
102531.7109375,98624.72317706002
103292.2578125,93959.61289061
102021.234375,99459.00531251
102231.09375,93778.7572135267
102056.921875,94789.84796877664
103325.15625,95070.95341147333
99779.6484375,94835.22234375664
103193.328125,94689.0048958766
100275.8828125,97513.82322914338
101648.8671875,94032.68903642338
102061.3125,95195.21458329588
104119.1640625,97378.94371863213
102731.2578125,89880.29934894331
101609.96875,95775.21054688
101978.234375,98765.16604168668
101186.8203125,90794.88164060668
102108.5625,95540.76343751664
102237.1171875,96744.60867186336
102739.7421875,92841.60398438
102458.2109375,96879.74929690664
99961.640625,98643.99151041664
100943.234375,96001.73543912623
101302.921875,99233.66132812088
102780.953125,97662.73999997336
99698.53125,95911.78395831336
100975.3515625,98997.30367188336
100429.2109375,94277.87460938327
101557.9453125,94972.95208331668
99493.515625,94150.27377602
99238.8125,95809.57924479664
100230.2421875,91639.5762239667
100435.453125,93815.37083331335
98913.890625,93027.52677085
101311.3984375,95430.7385156167
100514.09375,90616.03489582916
99809.5859375,91935.71864584998
102498.7421875,96985.96536456337
98082.5625,88224.32682290334
96194.2109375,95820.17606773664
97864.2109375,92782.00794269334
97546.765625,88975.44359375
96295.296875,98401.77028646332
97238.640625,91825.80427086331
95384.859375,90578.96726563667
96600.890625,93373.15062498668
98071.6875,93552.04057290337
96844.71875,91763.04029944586
95714.40625,90616.94242189998
93399.765625,91902.53406252332
95656.171875,89612.12453124998
95255.046875,95867.82450520336
94516.84375,89673.50877604997
95213.5625,93760.49695312334
94457.796875,92246.77463942142
94047.6171875,90304.20751461203
94760.390625,96785.6978646033
93309.890625,90990.23874998336
91597.015625,90290.09645836332
89330.6328125,89507.92268880416
90970.828125,89528.72130209002
91235.1171875,94686.43138022996
91121.1875,89125.5430468867
88617.6953125,89182.03361979664
88345.78125,89717.51611974338
91655.1953125,88903.60223962329
89132.4453125,92992.52138024328
91818.2890625,87642.82213543999
87882.0,88939.92067705673
89092.5234375,87646.93127605662
88034.5078125,88816.69062499334
89751.6015625,93760.51871740835
89765.6015625,90488.70617188998
90129.2578125,91716.16604164
92592.7265625,89017.28260416668
90723.5078125,85558.79190107997
90008.1171875,95084.72283847672
90236.328125,86821.60213542334
89046.8046875,91400.2679427433
86836.9921875,90819.29559468562
85748.953125,87783.59565102338
89524.375,86142.85085940332
88511.2421875,90347.66283853
88614.2578125,89109.15722655001
89679.40625,87948.07236976338
89622.078125,89620.09757811
91068.5390625,87022.58622395332
90828.0546875,88627.02085937666
89426.3515625,89012.57106770002
89802.15625,85179.95679690331
90626.9765625,88097.06729168002
89050.8125,88723.43166669998
91439.703125,89973.83078123671
90385.046875,88488.14716146332
92642.2265625,88508.93039061334
89293.9765625,88579.5770182666
88510.5546875,89820.67773437998
88076.09375,87665.17927085995
90651.921875,85945.86752606
89162.5,89122.36223957667
90522.484375,83500.88200520001
90161.65625,89780.88713544332
93093.6328125,91243.3861979167
89613.75,81251.11283556376
92724.078125,84772.03804687997
90098.65625,87125.69382814666
90284.96875,82341.73130208334
87623.78125,83065.26881517908
89000.796875,85855.93263019668
91511.5390625,82850.59945310665
94448.4296875,83912.23958330335
91233.265625,86536.00934897998
89925.4609375,79737.17723958669
92361.8671875,81652.2999478933
89901.4453125,85632.76911459664
90994.6640625,82485.2459114833
89095.6015625,88681.89955729668
92366.4609375,87248.04901039999
90009.4921875,83838.05236977004
93030.3515625,82933.17190754588
90614.0078125,84657.59281250999
93079.84375,83471.52666663339
92366.0078125,85480.70057291999
92334.8203125,83872.11507812997
96524.9375,84915.49820308335
91788.734375,87291.63091145668
95216.6328125,81484.59575523331
92900.171875,84417.36241608729
94600.2734375,84268.0985155967
96290.9140625,85205.33236977336
97763.53125,81264.79736976999
96628.1328125,87641.78486332492
94828.21875,84223.65151043326
98764.4296875,85246.69661459002
100080.078125,87003.47932291999
100371.390625,80208.25494792662
103585.1171875,87250.99406249003
103485.078125,85763.96085936
105757.6875,85077.00572914338
107298.0859375,89893.53544270662
105580.5546875,88766.60502601
109016.0390625,88025.21494794328
109294.03125,94055.41942710332
111874.1640625,98779.74866534169
112819.9296875,97094.54429688996
114241.0625,98605.95333331004
116698.7890625,113408.36065106335
117238.703125,118151.02458334336
120303.0,114368.37265626669
121925.859375,109415.26648437334
121790.859375,110248.89536455336
127687.828125,113549.45155201678
129544.9375,120353.43783855332
131205.15625,132365.35968751332
131609.875,136027.88065104
135965.546875,132982.60016275002
135540.84375,144928.91557291665
139844.5625,143292.58833333335
137463.15625,146419.12447916667
143834.5625,148862.644375
143298.125,144236.70286458332
143885.53125,154629.22885416663
144460.828125,154030.5653125
147742.53125,153793.32765625
149002.734375,151295.40416666667
150675.21875,150987.38
149388.5625,146594.26380208333
152166.421875,152145.778125
154549.859375,150275.78854166667
154613.1875,149966.95135416667
154314.90625,148650.10526041663
155205.765625,141530.41182291668
157850.109375,145635.77661458333
155886.875,138806.89260416667
159054.796875,142764.44770833335
158892.015625,140179.25194001678
160891.4375,134922.62317708333
158581.5,143488.40182291667
159247.8125,147250.92536458332
158176.890625,148817.0638671875
159543.59375,142260.19953125
159029.109375,147784.57833333337
157923.5625,143678.36963541663
158035.625,147735.464375
157861.765625,150506.8640625
158263.578125,139468.01093749667
157231.296875,141589.79596354332
159843.734375,131464.31950520337
158162.09375,131997.41942710002
154395.625,135079.77591147998
159708.390625,129896.22458333668
156052.109375,139880.55302734586
154084.8125,120120.16992185006
156351.78125,123968.32447914006
156179.0625,123404.83606772
157734.28125,120406.21265625992
156675.90625,121263.77627603336
153881.578125,124802.54669268672
156740.859375,119833.81809898
153832.359375,123569.74908851668
154158.0,129159.76294274666
154234.34375,119964.11466146006
154209.28125,128068.3505208633
154707.59375,131357.32558593337
155084.609375,124298.15476562994
155254.4375,139782.85046875
154259.765625,132919.89453125
155874.59375,136704.57117186667
156828.9375,132407.79049477336
154823.15625,127062.81372397
159568.9375,138411.52356769337
158354.40625,136473.00945312
156874.875,132623.11052083998
156774.203125,144722.60927083335
156244.65625,138981.26565104665
158110.390625,135650.7137044208
158510.0625,141253.4703125
159101.484375,139112.77039062337
156288.25,143273.27880208337
154777.46875,139529.54885416667
154800.5625,144275.43567708333
157115.09375,143565.16317709
155350.65625,145079.0553125
155190.0,144490.0134375
159224.875,140753.5659375
156836.5,131081.59307293
155988.546875,132210.75330728336
153568.84375,143704.7697265625
157019.4375,136077.18445312
153949.09375,138039.45072916665
154102.96875,134888.13729167663
154453.3125,131755.11755207335
152169.5625,132688.28773438663
150716.609375,135321.87476562
151298.140625,136227.28023435335
151259.96875,133867.39174479002
150037.578125,134843.42919270668
151132.765625,133550.58104167331
146235.0,132579.81510415007
148274.71875,133184.56972657086
145006.828125,133527.60638021
146169.484375,125940.80143231664
147504.765625,126483.36624999336
143123.28125,123744.82893226668
139897.171875,123885.50408854664
138185.421875,116101.13153647994
139701.890625,114722.7568489367
138271.015625,110232.26104168332
137049.859375,117031.76468754995
137298.28125,116465.51950517672
133771.484375,109360.6616145767
132925.84375,109345.72418614588
134910.59375,103089.18309897331
128480.734375,107183.65528649327
129624.6953125,111749.47382810003
128698.7109375,109173.84390622003
127137.515625,112584.27908855997
125767.5859375,111168.87893231664
121479.5390625,108919.78859380656
124840.890625,110286.05825519998
122568.9765625,108929.15268227004
120567.0625,110568.04421877996
120813.5,114282.62403647664
118009.90625,109360.20677084583
117512.5078125,108721.96921878665
114619.359375,106450.1034896033
116362.9453125,105823.93463540002
114836.25,106318.38385418664
114676.7890625,106770.6155208433
113556.5,105169.4648177233
111506.140625,112646.57625
110667.3359375,108812.45778646004
112045.0625,112084.84036457668
111023.4765625,108252.5726562267
108393.71875,105217.39520829004
106805.34375,109590.3480468708
107271.03125,110556.40057292
107152.9375,110811.12911459996
104381.1171875,110472.88992183335
105260.9765625,106633.45135416664
104881.375,109166.7478906633
103120.9921875,109081.60085939668
106685.515625,109795.62216147
104170.5625,108613.93799478668
104703.3515625,103552.66684894668
104984.140625,105768.44651041667
102939.1640625,100626.68979164666
101477.96875,92993.58232421668
102960.3125,98341.05388022668
101674.171875,103207.99713545664
102171.84375,99875.67776040666
101045.78125,104091.01002604332
101555.8828125,101605.54557291004
101029.3203125,106216.67304690668
102240.28125,99803.86356769668
98368.953125,100294.83932292998
102290.578125,98178.66312497004
98606.2734375,96941.12023434335
100833.4296875,98950.80927084664
100461.3125,97963.00338541664
102738.3515625,102040.22541668
100517.765625,100969.13583332996
100022.546875,93331.21666662671
101212.515625,97782.77653647332
99659.03125,100104.25005208002
100894.7578125,98957.17898440664
100726.875,96331.19450524665
101404.4609375,94026.20552084666
101354.265625,94468.23856774328
98175.8671875,97818.65171876
100146.84375,99138.60598957668
99513.671875,99053.84319656256
101885.4296875,97708.53062499005
99147.3671875,95253.99958332667
100007.296875,97487.77239582002
99644.6953125,100200.7917968933
100311.8984375,98431.9071093467
98553.1328125,99399.27140621674
98483.25,100856.85877602005
99050.234375,91443.91234374334
99343.828125,94749.97760416334
98123.8125,95324.24937499
100140.234375,100793.19252602667
99290.6875,92482.96217445834
98431.65625,94163.28960937666
101265.203125,94089.61374997336
97198.046875,94851.9171093833
95252.5859375,97008.11325521668
97267.9609375,94592.47624998668
97337.109375,96043.48833333002
96156.6328125,95676.22296870672
96509.2890625,91743.9365885833
94352.0625,94852.37244791
96576.53125,98522.41906250332
97500.75,90168.45479165002
96399.546875,89605.61835938747
95225.65625,92022.89041670662
92874.2734375,91228.88299477336
95058.828125,98278.79458332335
95212.109375,95579.76752604666
94265.9765625,93303.90588543666
94655.9296875,92314.7554167033
94439.421875,92108.23367188664
93889.890625,87076.62479165336
93799.5,91869.8984114733
93430.5625,86131.01515623005
91857.0234375,89445.1078645667
89258.4609375,90737.42516274173
91021.0703125,83447.08145834004
91369.65625,88592.14809895334
91336.765625,93401.07752604998
88201.9453125,86370.91851564
88628.953125,89263.19401041997
91828.0546875,86703.46450521665
89658.796875,86120.57351565
91962.4765625,90617.00242187
88526.5703125,85791.86421873671
89945.765625,86247.11005207666
88524.3203125,90253.16390623667
90377.6640625,85155.43102209587
89479.5,87276.40083335996
90064.3359375,86319.04231771332
93135.546875,87378.74609374668
90230.5546875,87814.1754427
90690.65625,86152.95437501332
90455.5859375,86608.29414062331
89725.1875,90895.20789062668
87796.28125,84086.58546875
85850.8359375,87322.61997396334
89804.2265625,88061.23526040668
88924.7421875,87992.93250001328
89039.0546875,82914.50032552498
89911.7109375,85479.04343748336
89559.1640625,87865.4365104067
91234.2265625,90077.87934894668
91055.3828125,83473.81554683343
89007.609375,84190.62859373332
89914.3046875,87603.01098957332
90441.453125,86395.12192706334
89275.2109375,88210.77408857996
91178.171875,83084.85648436665
90262.0234375,88605.19023437
92406.140625,86959.17953123005
88925.84375,82852.59928385832
89792.890625,85520.42312500664
89026.21875,88807.97786458996
90865.390625,87379.47718748334
90028.21875,84085.7596093534
90755.359375,87272.22598957001
90950.484375,86594.48643228665
94227.5078125,84639.64861974005
90077.3046875,83978.94729168329
93199.125,84777.31307289672
90810.359375,86175.39226558004
90377.21875,81480.78971352003
88206.0390625,79245.7290364417
89267.0625,82484.58367186332
91808.0234375,80539.74265624004
94581.1328125,77436.25002606332
91769.7890625,79593.95000001998
91143.7734375,81952.53593749003
93185.5703125,79697.07213540669
90393.1015625,82028.50598959663
91047.1953125,77704.84976562668
89474.859375,86459.09820314996
92444.859375,84562.40690102671
90043.0859375,80233.10640626331
93013.515625,83398.61367183755
90438.2734375,82969.81104164668
93616.9609375,80443.92098959332
92846.5078125,81276.76065105331
92765.8046875,81703.22135417664
95680.171875,82394.31718748335
92020.1015625,81877.01104166664
94653.75,80976.69473957669
92139.703125,83907.64286458665
94078.7890625,85272.63531248667
95974.0703125,80185.64447916667
98083.609375,85144.40158855332
96085.71875,84504.56477865418
94114.0234375,81920.06596354331
98721.0546875,83264.3996875
99601.9140625,89315.29968749662
100203.7109375,81262.87453126333
102712.3203125,84710.46210935335
103583.9296875,82351.57239580332
105627.1015625,88575.09000000003
107244.1015625,91965.2914062566
105303.3984375,84209.70921873332
108379.9921875,87995.59466148332
108618.65625,92976.80604166002
110944.265625,88432.91822916668
113541.0234375,93185.78328123668
113987.078125,90874.13286460996
116204.7890625,89705.48205727334
117080.0234375,92944.54822916
119824.7265625,95943.57393230332
