Predictions,Actual_Values
103366.99,84892.61822918997
104215.93,89395.99286458331
107555.586,89152.00304688
104699.32,87860.14429686668
104913.58,89207.54276041334
105116.62,90637.65893229331
106844.266,84464.71559893667
108169.44,91243.74739582336
106844.64,89506.11893228334
103585.42,93716.38466148997
105763.79,93764.89121095414
106961.31,91880.46072914668
106213.81,93529.87463541336
107145.67,90061.97648437666
106722.78,93229.16877601003
106943.74,97327.36372395667
107862.51,95957.80177083332
106904.945,97762.68416666333
110208.8,94344.34281250002
107943.15,97560.10015624
106607.234,98216.7109375433
111935.48,100443.71645828671
107680.07,95249.43808592916
109943.984,96978.13427080004
108350.14,96542.12882810336
108298.24,96788.61359376668
108915.99,96384.02182293664
107378.87,93091.61776042
106886.055,97195.6353125333
107708.94,91438.57260412676
107362.18,93082.63726560336
110035.32,96324.11929687332
108160.7,93591.16351567324
107774.03,97925.89166669332
111422.32,92213.45494792498
109808.59,93944.24304688002
109798.5,92752.82554685672
111031.414,93177.57778643668
110911.164,92297.87138016336
108775.82,93044.93606772664
107537.5,92076.74976562004
105605.055,94923.9859114966
107224.86,93754.86361978667
106707.4,93870.04546874334
107131.04,92967.87210936002
107395.27,90731.22203125998
106858.516,95343.570703125
109879.5,111280.37114580668
107940.016,116737.56695312665
108749.42,117103.23338541664
106734.46,111311.22864581
105680.625,110587.74476562002
106872.945,107626.38729166
105449.97,102159.78867189665
106224.27,98598.17994876592
105504.336,103311.36497396667
106140.43,104845.65658853002
104363.734,105617.34161456002
104446.96,105636.08294267916
105200.06,106908.59864583
104074.67,105338.08075520668
104208.71,105569.51499999668
104923.945,101794.60276043
105313.19,103660.16601562667
104369.94,99010.47598958667
103924.945,108142.49634199664
103629.02,106684.98093750996
105880.77,106671.89864583004
104049.1,109391.5071614667
103482.32,105038.93906253664
101014.31,106330.67376304998
103607.49,104122.02679686667
100886.82,101544.64768229
102378.664,104197.74773438668
101027.34,98409.83734371004
101529.92,105301.35190104334
102182.05,109665.88984375668
102295.38,106841.23033853664
100446.234,102409.15779159534
102720.21,104954.17755209666
100897.414,97987.91348957332
101243.29,102453.44020832334
100397.76,101360.8425455833
101652.9,102067.36588540334
100692.29,103032.40385415668
99974.695,104382.11276042668
101071.24,101695.65888018334
100196.78,103896.80177079007
101018.69,108216.03091145332
100029.195,108311.31208335664
101550.63,100573.66273435668
101291.67,103366.52531246336
98903.914,106061.33700520998
99048.39,98642.87721349671
96483.48,95483.2568359916
98877.86,97697.90270829007
98852.445,95490.82114586997
98865.36,99479.53601563
100128.14,97440.60690102338
96553.78,92743.0481770933
98760.74,98245.36419273334
96790.27,95134.4347656733
96811.37,95591.95665237796
95505.234,97621.58729164336
98268.555,94557.60007809335
96618.59,97727.78726563668
95201.72,100386.13206379168
96707.414,95443.65861975338
95584.35,100688.4372396166
95856.195,94743.34260415006
95621.42,93490.09226563334
95770.39,98107.23622396002
95336.06,95464.01877607
95707.87,97883.94442709332
95819.805,94247.09247394004
93773.375,94145.48312499332
94198.375,97083.17976563996
94879.445,93001.72059894002
95744.64,94074.8773111667
93662.75,96357.91281249005
94785.63,92472.42695311
95666.17,96663.91380208996
93320.836,94728.40984375
94347.63,91813.9379166434
92900.64,93282.04729167004
91664.26,94342.19377603332
91423.336,92783.18094169226
92446.98,92648.07453125333
94239.984,92105.89953122006
92728.14,91103.43434896336
92632.16,97147.0062825542
93677.17,91445.84476561003
93141.16,90247.07229166669
92208.57,92287.62559897998
90638.84,90745.4931249567
91723.25,95701.71010416998
92471.07,89720.33447919664
91657.26,89683.04393231998
92358.64,90811.26778646665
93235.02,89544.43255207004
89798.83,90795.26596351336
90841.92,89894.28111979336
90347.2,89076.11852212502
90312.3,92715.26572914002
90136.25,90646.30997393667
91351.07,90686.66950521
92393.516,93376.66119789668
90827.01,87741.01484376668
89135.32,91005.68729166
90581.21,91012.7817187433
90474.09,89272.46488290641
89585.48,92254.65859375332
90002.016,90842.65161457668
89983.94,86804.61783853003
88405.445,91977.61660160832
88422.78,89613.01682291328
89653.55,87627.13117189996
87036.77,84571.80138017006
89496.15,85041.05304685004
89535.945,81775.45809898329
86350.016,83963.10846352665
91153.98,84180.5772135367
88223.86,84561.13651034675
89387.89,81994.26802084665
88210.51,82747.75328121337
88922.055,85285.21786460331
89693.664,78315.0634765417
88310.93,84246.68111980669
88201.72,85148.63153648665
89400.99,79825.3191145933
89482.42,83346.14145834332
86876.56,84364.34408852336
89809.164,79812.28552081338
85563.55,86368.45289059669
88495.84,82383.3342652943
87489.11,79658.49497393671
88646.92,82994.33841144334
88551.586,82247.19598956335
87541.945,86157.4557617208
88671.32,83487.74815101005
84478.625,78835.56664062335
86004.09,84472.21346356995
86861.99,83283.59447916
89740.805,81074.19578123669
88080.18,83508.73927080669
85770.4,81862.56393228668
87140.57,81968.08955727336
87039.945,83842.33489584665
88378.19,80110.46226564999
87228.21,79931.47986979996
86830.65,79769.03277994582
