Predictions,Actual_Values
126714.56,131055.50182292334
127592.89,132116.71341145
128245.23,132028.8414843667
129318.734,128021.9042708333
125948.76,130390.33138019667
127801.375,128790.52104169
127810.92,127898.88299480664
127869.445,121804.68005206336
128035.04,125585.16289060333
126239.63,131908.55815106662
126204.87,137854.67218749336
126097.56,130160.5989257958
128452.67,110382.4147916733
126146.76,110242.95075521
128749.78,114627.13677085664
125289.9,123894.51846355994
125099.54,123698.62278647328
127874.484,121433.28992187664
127797.15,117396.69513022664
126761.17,110053.71966148
126193.02,111950.11583335332
128290.36,114521.50562498005
127620.46,110495.89179685003
126406.04,116486.93372392919
127154.09,119720.37468750332
125918.15,117856.79601563665
126779.15,122339.82752604
124510.7,122899.50338541664
126805.35,130444.44031248
124561.766,130352.90218752994
124074.21,134660.5742968833
122103.766,130114.69971352335
123041.72,124920.19635416
123862.84,127160.29252603337
124337.625,128307.39528644006
123790.71,135877.35865885418
126030.29,142714.18765624668
127113.35,129016.43213541663
124852.91,121781.14932290006
124117.16,125404.0183333633
123787.65,119886.65541666336
123067.375,133850.6853124767
123174.32,122467.68684893005
124224.625,123100.81338538667
120620.26,125989.49526042999
123509.83,120294.45135416668
122351.13,123377.04315103
123292.07,118695.99472657494
123056.69,129965.46114584
121161.17,132191.64294270333
120842.16,137377.19611979998
121872.79,132798.5415885367
121492.164,128090.96614583666
121005.375,124886.67932290336
120705.62,127953.55901041004
118474.914,131150.73252604663
122743.33,132068.94789062
121218.98,134119.32276041663
119314.86,135100.91721354667
119178.92,130712.21022134168
119108.055,128326.53414062008
117780.19,129051.33687501332
119409.66,125608.71650292982
120952.29,125189.2757031533
121076.1,133208.51127605664
117997.99,123062.51536457668
119667.1,130511.56218751667
121272.71,131781.31315104998
118515.914,129567.76348958665
119850.96,133434.53760416663
119548.18,135204.08955729337
117886.766,132699.24677735832
117410.31,134096.2664583267
116620.13,139252.24994791663
117285.09,129473.41557291006
115925.84,133956.38296874333
115573.18,128324.21419271
116624.35,130455.38703122007
117354.1,125750.43067710666
117251.1,127538.75018228672
117860.11,128134.63562506325
116223.86,133153.12809895337
118083.17,123299.11153642667
114427.23,125693.69554037084
117393.9,126246.64742187332
114713.836,127375.58364581339
115541.85,125597.94671874002
118359.58,131391.61619792663
113380.92,123462.0008361538
116661.08,127869.73471351339
115295.26,123982.54197914002
114756.07,121026.2619531167
114738.625,128158.72638020337
116371.336,124771.7153906333
113637.35,125435.5326302
112045.21,125252.507324225
113637.266,126179.02817707331
114467.22,120009.95039062
114662.234,122372.03710937664
113524.49,124694.28085937668
112202.055,122388.18945311336
111483.29,124766.0378385267
112471.48,120760.87773439994
112732.945,119821.9064322767
112370.74,119054.92755210664
111042.41,121801.5878906433
111811.5,118592.15213542664
110972.88,123385.55039065414
111694.86,123120.3919010067
112166.02,117791.06601561335
110099.5,126613.86687498668
111126.79,118649.0972135367
110443.14,125518.0692935016
109913.234,120602.46072920992
110477.28,117817.99578123663
109297.0,119052.68281251
107878.12,119626.65304686998
110990.664,123374.72648437665
110130.01,113387.0861457934
109068.91,121667.52692057914
108818.82,109808.6121614367
110355.46,118784.54622396336
107889.484,115314.62330727668
106526.16,117515.99265628992
107670.15,113511.68005209
106792.586,114730.55950523994
106502.87,109073.8385937733
105759.53,104899.99429689664
105966.9,110409.00359373668
106150.586,104607.74348959664
107667.266,109368.8845051667
104302.45,105680.4733398542
105802.484,105620.56476560335
103961.41,106259.56002601668
103864.36,114425.53729165332
104679.56,107910.92778647663
105212.01,107767.94954534117
106532.016,109280.96460934004
103937.83,108350.52044273
103475.98,106320.94489582336
103839.85,114917.68531249667
103762.266,103919.28770832
103806.69,109252.45255209996
103858.44,104192.26217445418
102484.38,105445.43713540003
104221.266,109004.31572918662
103649.21,108401.5921353867
99793.16,103227.24111980664
102615.99,101470.79369794329
101671.58,105333.11544271665
101816.49,106646.91322915
101514.14,102459.29958327676
101505.4,107116.58624999665
99707.664,101369.19010416
103367.05,103865.4527864134
102441.67,102221.5882161458
102215.0,103904.34106768004
99617.33,108408.38184897666
101176.4,106836.83747398
101558.65,104124.2722135167
101704.17,104591.12912838456
101168.56,104004.75789061336
101627.734,105714.17562499669
102068.336,101181.19572917998
99356.71,104673.96945312335
103896.055,97033.0347135234
103668.89,102715.89578122002
101744.42,103366.38684895
101038.57,99804.6659635666
100959.57,102947.96057294332
98407.94,99046.25091144
99443.24,101193.9896614533
99561.87,101176.34708334
100082.266,103041.94703126332
99203.22,103112.82807290336
99514.48,99350.06328124336
100664.48,104597.20065106996
100256.19,97990.24372398
101126.13,103347.44244790004
99842.9,101362.61526691662
