Predictions,Actual_Values
125475.18,115972.09380209995
121569.14,110679.9755989234
123151.23,114599.31674478667
119288.086,111004.72627603002
116884.0,105912.89515625336
118056.73,111033.52750000331
118703.54,115454.82221354663
118114.16,108856.1486328
116353.72,111127.50122392998
117093.7,102366.66671874668
112807.36,105081.9286979433
116028.055,102162.95552083
115091.64,102046.65809897336
112526.48,100837.0147395567
115476.66,98830.57098959333
111032.086,100079.45960493981
110877.086,99698.07950518672
110114.99,98363.0757812067
111360.27,94744.42244789004
109987.06,102394.52542320416
110309.04,96972.80054685003
110311.35,93818.85726565664
109258.5,96548.80114584
108244.49,92179.72838542664
109266.66,98481.44705729334
107407.53,92060.53880210665
106046.26,88954.38388025992
109693.81,88602.54416665003
106947.96,83336.41197915337
105299.66,84748.07692704335
105924.71,86809.55140628996
105883.8,84223.04697263335
104831.84,83231.74864584333
104460.89,84790.6027864833
102073.71,82216.38713545659
102741.234,88839.11562500335
103211.34,80434.9532291467
101379.516,83864.3385416367
104837.56,84081.20307291667
102196.734,82049.64647789294
103603.59,87291.38638024664
101845.125,85254.63656252662
103188.695,82719.36447913336
101715.99,85617.51380207503
103146.05,82626.82700521329
100028.055,84359.35533856
101445.3,87351.02002606662
99402.4,82851.18921878662
99005.16,86308.64229164003
101403.95,84586.27908852669
99467.8,85491.02773436664
98521.37,84572.34999996005
98707.11,87006.29617189332
99225.34,81792.86846355665
100077.24,83318.16947917997
98487.195,84529.87610677497
98733.07,83390.56606767338
100588.25,85188.31619789005
98866.086,86822.39950516338
100105.164,81841.12364582
99294.516,81943.19903645998
98780.305,85038.0311458433
100671.98,84191.24216147
97297.12,86064.92023440996
99529.27,81000.77002603
98912.664,86068.13036458334
98629.33,80998.12239583337
98149.625,84681.59326174996
99178.08,83834.47223958332
100409.445,83583.39158853334
101969.35,83979.49174476671
93761.2,82177.18760415004
94987.58,84292.78351562
96588.44,86242.91682291003
95932.09,83564.93999999666
98167.71,85569.3036198133
95624.234,85937.52106770004
94756.055,79709.24161457
97470.125,85543.96338543668
96042.195,81492.01796876248
93814.92,82687.90205728004
95424.92,80659.56921873336
94477.59,85550.31125001995
96507.055,81859.17101559338
91268.01,87799.92828125997
93816.875,80754.65148436
89035.93,82799.7978906067
91080.5,85236.38156248671
90263.8,83029.85809894999
93303.09,81518.88932290336
91694.78,82559.87674477667
88442.39,82321.32158206245
92228.17,85650.11380208997
89548.09,81700.80096353001
88417.15,82293.30049478331
88945.48,82912.15278648997
90035.055,82178.23773437999
87628.17,84483.22562499331
88133.38,82134.9569531633
90119.8,81257.59013022664
88573.88,85243.0028906233
87244.05,80519.98552083332
87682.695,81608.41421874001
86693.23,82825.47809243752
87144.59,83311.51007813332
90060.36,79755.24661462332
90363.055,85088.91552082334
88831.16,79668.53690102334
86731.69,83970.85354165001
89390.72,82589.68841143006
83733.57,81684.02171874
88540.62,80478.68838541003
88248.95,81044.30885415668
90232.03,80361.11882810008
84611.52,80826.85554686667
86087.805,80685.05621745835
87462.91,80426.90463541332
86612.59,82511.1709374967
86968.984,79057.52317708997
87667.34,82187.25166668
87183.63,80211.98640626002
88034.82,81168.18361979336
87556.51,84448.92460937
87172.06,78958.2465625133
86910.945,77510.62648436335
87321.26,83944.49861982664
85299.32,79228.65796877668
85243.8,78864.19156897921
