Predictions,Actual_Values
170331.2,111156.05124999335
165653.16,111452.72627606
164740.3,112872.64661458335
164080.45,112630.98174478002
162977.08,107520.27453126
167938.25,111209.78847658332
167704.34,115764.50471353
166557.97,113019.71468747336
164295.53,117068.70445310006
159180.97,118673.97994792
164698.31,116699.30255210333
163506.34,118721.21588541663
163867.45,116108.95513022663
160527.89,119644.64007811336
158697.33,119066.18187501995
158624.56,118888.78895832
157264.14,112795.88114582335
157522.64,117840.10891923757
156296.42,119498.59997398994
159284.22,122822.46729165336
155062.05,123149.9612499834
158433.31,120501.78351561
159571.16,123898.29752604994
151777.73,124109.51523436332
159284.6,119442.15653640672
154471.7,127520.19216147331
153855.39,120872.03132813668
152075.12,124226.20364586328
151919.36,125419.72604163342
150767.66,128460.77786455836
149325.5,129117.6001302266
147569.02,121578.50846352337
149321.06,127064.5333593534
147057.11,130474.98072916
147134.2,127656.11757809672
144154.03,126635.35442708
145429.16,125588.1704947567
145362.14,126442.25580732334
141042.14,125377.50468751664
144591.94,127507.63713544994
141954.77,128048.94567711328
138483.72,129899.91074220414
137720.84,137670.95460936337
139206.34,121420.1720312467
138467.88,125909.30684896663
136681.6,124807.86510416336
135559.64,124448.30380212332
133888.05,119422.11752601006
135382.97,116811.89552083668
133002.86,113123.33604166664
134509.31,114815.63309894
134510.34,107699.66635417331
130503.664,117543.02190103669
132843.94,113172.4647786375
134468.36,117234.04854169994
130984.945,112714.15601559338
130437.38,105976.82903645997
129901.81,106339.61145832331
128623.56,111999.75880206667
125277.56,103542.53013022333
125635.82,107119.99153644335
124087.13,108513.6955208167
120639.125,106193.77539058668
119826.72,103017.68986978666
122477.67,108203.67552081
124645.24,103500.12278647914
125565.266,104337.68411459
121421.125,101360.57656250334
119748.88,103672.04343750996
117821.61,107963.32171876328
120770.125,99161.62885420665
119187.27,106043.82552084
120284.8,99960.31075519003
115789.9,100128.24463542333
113545.516,103977.60033852002
115842.8,100172.43036461998
113897.34,98435.17601562996
113313.26,97348.66425780834
113179.64,98810.14484376996
117435.76,99972.0620573
115227.08,96757.24049480664
113276.97,93692.77981774329
117229.234,97736.05510417666
111358.41,90765.16721354336
111480.54,96209.14231772996
114787.91,93435.17606770336
112088.13,94299.25890622336
108461.04,92508.96557293
110855.08,92225.0860676867
113192.39,93442.01748044167
109334.88,96427.20281245004
111586.38,90147.19695314662
108095.0,91491.18419274
109165.89,88720.54679688666
108554.42,89819.66705730332
107351.445,91667.07317708666
111631.555,88146.35742187002
108131.05,87071.95726563003
104643.945,92766.03085936335
111080.89,89851.18911459994
107622.44,84845.35276043668
109289.36,89736.02054036666
110639.69,87105.18122395336
106539.83,90657.18364584
108064.414,88916.35117187999
103579.39,88362.33122397999
105552.87,93045.95403642335
108933.016,89589.4340364134
105337.555,88163.58546877668
108441.48,90542.21250000333
108395.45,92545.56838542332
104213.96,90756.50427083996
108476.93,87170.10239584996
109427.0,88436.0430013
107102.98,93183.86546874
105604.664,90144.91893230334
104636.13,84647.96510419331
105187.28,90604.74515628662
106876.086,88217.05507814
104797.91,91006.47838542
106787.94,87998.12054685003
102572.086,86282.83911456005
108613.0,86486.24031249668
105488.79,88380.6334896366
106289.45,90924.13942706666
103291.016,84957.56347649173
106393.01,86900.49893229335
107724.05,86213.29260419999
106930.09,90642.10117187
104279.45,86488.49489583338
103431.98,90601.51156251668
100498.82,86538.27606771003
99992.94,86519.03080730997
105223.34,87364.52195313667
104604.914,88671.87606770665
103802.07,91352.8990364866
103677.734,84129.90372396
97569.984,87387.53746745003
97691.34,87878.26890622338
102665.6,86556.70497394665
97474.23,89037.65044267668
98930.414,88929.66367187668
94325.47,86012.24885416668
102074.65,87690.98825519666
96470.77,86352.43861978668
97273.16,89388.6732031167
94833.555,89214.46374996341
97459.75,83275.4211718567
96013.97,90201.1150521033
91391.95,87606.23050130418
94128.21,85528.55320312666
91942.38,87767.02895830668
90199.5,86722.71562502334
90405.18,87642.69499996665
92495.96,87231.52445311003
91852.87,83945.37697915334
92365.695,89032.10856767673
93831.266,87468.48518229664
90796.74,84740.43541666996
91058.05,89923.15130207666
92807.21,84011.90531250332
92952.11,84468.16829429584
86988.01,87291.33033853999
90368.56,84556.96437499666
94964.37,90204.36716145671
94793.33,82770.81763016336
92851.63,86417.71315101671
92063.14,87972.73575522332
90130.68,85738.93445310666
94710.82,85243.23687498335
92126.37,85719.05244788999
95940.27,86389.29934894668
91414.25,87825.8068490066
92006.68,86762.1997721583
94457.07,89621.60039061338
93426.14,85573.4116666367
92648.82,85563.09138017338
92072.85,89249.25177079672
93024.13,84252.99593752665
92756.56,87382.76950520668
93261.66,84762.15312499668
93630.4,86014.14932294338
93303.234,89726.62885417002
93542.2,85289.59473956669
91944.26,84338.80015625003
92698.87,86027.29248053744
