Predictions,Actual_Values
103911.05,101913.88588539
102107.07,102385.84916664333
100756.18,103221.80361973008
104975.15,99565.84911455668
102513.31,96858.90104165002
104094.516,99444.86843747667
101961.945,95822.4266405734
103573.875,97503.66213538336
103963.9,100063.98190106
102674.05,99619.1888020567
103422.84,100484.94791666002
102211.016,102350.64835938998
102868.0,95107.5032813033
105300.46,102783.20721355
103415.49,98001.09919270666
104246.55,98803.92770835
105143.875,98827.3666992458
106028.33,99853.05338544332
104948.625,99858.6978385733
105970.87,99361.11591144664
104876.13,99579.38273437665
105569.48,98680.87486978337
104582.945,95835.93192705006
102302.85,96536.60044269337
102872.45,97040.45578124668
103257.54,96940.1171874867
104208.266,99069.21471354664
103659.42,102390.85671874
104917.984,98317.09290365
105641.836,94479.36119790332
106096.25,97285.22140622338
105645.78,98002.65523436337
104252.29,102816.70796874334
102591.46,93880.64903649996
103696.234,97151.14468751333
104071.5,93082.75096356994
103995.65,94274.68744790666
104096.13,95091.04927085
104090.82,95269.10528641671
102719.555,91999.41226562335
104275.695,96879.98658856252
103595.375,91123.18346352669
103053.51,92359.42023438
103046.37,94081.96830729666
103176.03,95191.11143229331
104171.67,89134.97903644668
104466.086,91860.01270832002
103595.234,92404.91044275329
103309.125,89764.29552082338
104547.97,92663.39255208668
102076.86,91478.1934895667
102803.77,90302.46619791
101014.016,88690.24088540832
104501.414,93256.82489585332
101168.016,90624.87416667333
103627.87,94115.27315102667
102208.16,97142.59466143
102531.164,87411.16125000664
103303.86,93033.36505208336
103290.12,92053.1802344133
102008.31,91389.42278646331
103691.27,94047.61177082332
101941.78,90398.75992188336
102841.766,90909.61760416
102716.37,89601.7134440167
103187.82,88658.27729166334
101146.766,90865.47494790668
101759.945,86320.11143229331
102613.45,90978.31484375669
101469.39,92227.89039060002
103075.03,89981.44361977672
103186.836,87607.2016927
102912.92,90169.33385419332
103172.68,90010.64567708
103263.66,89231.57447915338
102177.2,88557.2871874567
100955.88,87927.35911455419
102892.48,93762.21179686332
102316.51,85799.42476565995
101511.41,91553.26882811004
104292.82,92869.02960937
99187.39,91196.24455728335
102143.08,90802.25734375668
99944.016,93999.61265627667
101652.74,88170.97242189661
100418.44,90862.19979167332
101641.11,93729.96119792997
100966.97,88435.48791666332
100168.234,87910.21002602919
102190.32,93923.30158855
101091.67,87573.4931250033
100084.37,92365.31934899327
100437.52,91923.34768228664
99259.625,93886.67960937331
99360.16,90330.12510415669
99909.03,90399.73096356666
100232.29,90241.0832031067
99480.484,91507.43653647996
99254.51,92106.58992193664
99363.016,92237.98002604998
100095.54,88987.56295575
99218.86,92812.09651047326
100049.54,92251.12703127002
99014.54,91245.39867186
99015.47,91064.21854167333
99780.66,92197.35770832
97717.55,87618.2133333267
96924.164,91497.0040624667
96915.45,90666.53005204671
97343.79,85553.68533854332
98500.055,95291.8219791267
97242.94,92675.05713543664
97826.84,83897.42259119991
98013.695,92288.34252604668
96946.95,88790.46447916664
96877.3,87053.60567708338
95552.44,90353.6903646266
97158.484,91472.54776041998
97401.13,93865.20671873004
95591.14,86171.32546877
96936.54,87142.69255203674
97311.26,88127.83473959668
95677.16,83810.22921875332
96553.16,86868.22638020331
94407.086,89733.56344401668
94682.836,84446.03986977332
94961.36,87923.21473955004
96458.63,86748.53294269666
97081.75,83993.22591144664
95157.1,86531.19851561335
94622.95,85076.33723955671
95136.95,84448.6817968867
94819.5,86237.71578125999
94289.45,86748.78255207332
95222.9,88181.74687498336
94487.414,88986.45591147996
93464.15,89523.87132159168
94010.125,88572.78749996668
93980.24,85387.42645831665
91591.51,87006.75867189332
93385.695,88790.87630206332
93973.664,88423.63874999664
91543.69,87653.72057294661
94168.61,90751.59138018335
93505.97,85543.63830730997
93449.91,88525.61606771332
90703.82,87770.56276041664
92765.0,83497.75710937331
93332.67,86963.42402346662
91936.625,87933.44447916665
90569.21,84385.70312500332
93277.93,86126.57518227666
92571.43,88875.4246354167
90038.42,87341.8148437067
93285.77,89441.28033856332
90471.91,82804.36182290003
91559.43,85330.98669269335
91233.23,85326.96106771
92430.51,81628.65812501662
91554.18,84839.49593749664
91369.56,87062.00869140416
91459.65,84402.24799480996
89133.17,89640.39531248334
89174.44,85333.23130207005
90044.51,83762.83851561
91679.664,88975.85078122996
91924.03,83144.1117187866
89780.695,84109.25705726669
90658.42,87978.70666665002
90121.75,82225.79072917002
92376.516,86387.43450519668
89856.92,88186.80885414997
88909.8,82999.28385415416
