Predictions,Actual_Values
101864.4,95516.60924481331
101420.77,103807.15145834332
103538.81,107392.73085936673
103645.39,106746.09820310336
100502.7,107224.47471351668
100663.71,105155.39880207668
104203.93,107145.87346357333
103998.09,104645.58807293331
103927.875,105070.84638017668
100464.336,107158.72794271
101209.3,107903.41677082666
97943.02,105667.54319658752
100681.7,106675.26317711992
99516.7,105246.56177085666
100905.35,101506.15510416668
103651.92,102292.63252601668
98474.52,98167.20408853334
102963.34,91768.96421874002
98792.19,96287.23119791334
99580.086,97667.29367191328
99382.38,95828.63744789336
101648.36,96552.51898438328
98365.01,93619.10976561338
97138.17,92507.19889321666
98456.5,91395.18885419997
99342.03,89023.17213540999
99533.414,90208.34289058667
98865.055,89388.11466145668
99050.18,91066.2564583267
98698.29,84493.78369793331
99920.21,87294.28046877332
99691.586,88987.68244790669
97625.375,91088.59328127
98880.89,87471.64986980334
99580.805,93812.68651040668
100601.33,87096.06035155417
99761.15,87449.53843749997
96954.18,92433.70098960996
99179.414,86956.47872396332
100251.82,90182.36341145664
99786.41,89624.6898698033
99016.2,88573.70044271334
96428.375,89303.70317708334
97929.2,91227.77192710001
98288.914,91457.57666667333
100647.57,91115.73648438332
98912.14,91412.49002606997
97737.305,86593.13932292919
96919.7,90606.71156249664
99345.1,90163.11963540336
99014.28,93018.21499999338
96951.06,88677.18539058339
98943.46,88872.49005210998
98689.65,91168.01687498335
99215.46,85062.68585937665
95530.74,89261.23080724668
98193.836,88571.14992188998
94390.29,85988.37789062332
96186.74,90997.92419269998
95815.305,84790.67480471249
95567.43,86610.9576562267
95225.914,88443.46138017338
96823.266,85887.27843751332
96733.15,87489.31963542
95584.805,86883.54494791999
95430.72,86836.66385417327
96243.16,86467.96492187666
95137.414,86008.13697919327
97906.74,87559.68661456
95204.08,86003.41851563333
96095.5,88741.27664060672
96837.734,87101.82871093335
93184.32,89809.43791669662
95571.11,87154.81703122336
93007.01,88026.76895831336
93814.05,88921.95953125332
93569.57,86629.5428645667
91952.08,90309.83403649992
96750.516,89353.41864580338
93414.06,85425.97195312336
95491.66,89144.3299740066
92191.64,87450.77182293333
95463.29,88005.32601562
95985.49,89760.90384112918
93384.85,87994.31372397002
93582.51,86425.44890625669
93096.72,86290.21669272
95049.61,86939.49447919996
91958.59,88784.12880205341
95696.73,87308.19552083664
91235.59,88631.95148438666
95241.63,86101.25122394001
92916.34,82367.96700523663
93871.43,88571.01854166336
93523.81,85985.22442708997
93272.0,84304.69837236668
93589.34,87666.95932290668
89797.08,83699.28557291
89389.67,87820.42434895001
90517.73,86072.50434897999
93353.14,87082.97736979333
92553.14,85651.93799476005
90567.62,82893.05156249
89117.516,85670.63734376
91200.26,84493.47007813997
91003.02,85003.0809114933
90831.95,88675.55562498668
90393.62,82258.05091151247
