Predictions,Actual_Values
99200.98,89799.84695312002
97024.87,94757.9497395467
97201.44,86852.77065106331
96686.31,90567.41223960416
97435.85,93619.11817706666
100112.016,91693.3733593733
100258.92,90359.93497395334
92606.21,90116.18325518338
93116.46,86622.62005207335
96262.79,90747.82856769
93437.45,93518.05015622004
97418.24,90572.21380208337
95323.43,90083.09843747335
92339.13,88382.1296353867
96949.22,89937.32559894669
92957.945,93768.89374999584
90634.31,85769.49960934006
94418.695,89702.2577604466
92857.56,87529.30489582333
93942.336,87619.23937497668
88360.1,91393.84356769336
92735.33,86263.09208334668
88228.72,90680.82424480666
89605.39,90583.98557288673
89595.016,91096.48559891003
91782.03,90016.67445309668
90152.96,88491.4382552233
87696.99,86271.9573242
89764.336,89629.28263021332
88744.51,88124.32268231665
89189.1,91152.70828129332
86964.336,89937.16062501668
89680.9,85739.16421874332
86108.69,85888.1439844033
87164.195,88635.66161458335
89783.06,86233.16247398332
86297.22,89242.6866145567
86588.445,86016.78541665334
87822.914,82629.79434896665
86565.625,85872.20367836668
86371.09,87414.28592190369
87811.43,85602.49391200334
90502.39,88865.31479165336
88913.414,84154.24867190664
85595.6,85104.8254687533
89372.36,85732.87875001329
84022.08,85567.45164063331
89189.64,83360.84950519999
87715.76,83538.70697918332
88759.72,83353.33867183338
84025.98,84835.59242186332
87165.65,80248.71203966804
88249.086,84584.50276040999
87427.734,87802.8344791667
87342.51,83627.17242188
88714.95,83455.65184896332
88378.22,84981.61402589301
88423.234,82875.04007809341
87746.23,85920.03432289003
87364.53,82166.65205728334
86343.766,82212.87645833666
86723.69,84278.47013020003
85920.48,84457.33231769335
86331.43,78904.64593100834
