Predictions,Actual_Values
87064.15,81024.21684897666
85786.47,81808.80187499333
87941.17,78592.87906250669
87645.15,78910.03455727668
85766.54,83861.5923697567
87649.73,81689.80106769335
84503.64,79237.87776041332
86642.79,78127.87611979665
86182.516,83210.89182289004
87367.06,79220.13325522332
87027.83,77830.25078124997
85964.0,80527.81708984579
87531.43,82737.92971357994
81336.24,78732.04596356332
83698.34,83354.35382811003
86216.9,80783.75492189
88308.44,79953.02791666331
86043.93,81121.83539061673
85613.06,79334.30356768338
85681.586,78758.72546877664
87080.055,79672.75981770332
87497.31,77761.8018229567
86383.625,77239.73304685332
85959.734,79808.69557290003
