Predictions,Actual_Values
116596.5,96760.2983594
116029.71,94474.82953123
117568.016,94907.75575524328
116530.17,91753.12476562666
115336.63,91214.07065104
117403.164,98331.05854172
117247.3,98095.59520834
118104.97,93760.67106768668
115651.914,99067.78238930833
116709.17,97809.48356776324
116797.19,97487.73403647335
119791.06,100024.67226564662
119046.914,101266.47908853334
117407.68,96665.1640364267
120710.6,108206.2096875
117067.516,97635.43320311338
120707.24,101656.93625001665
119635.65,99413.53020832004
118662.09,102490.0513020867
121385.414,103605.11968747004
120612.08,97468.31328128328
120035.805,99678.66916667
120977.49,99411.3251562367
121463.28,103070.89817707664
120339.055,100768.89971354332
120354.15,102118.14486975336
122631.664,98337.82010415332
121598.984,99986.13294272
120638.28,109001.89880211662
120964.46,105986.26794269998
121192.695,107285.54812499337
122704.086,112306.37013020334
122235.984,105833.886686225
123791.836,112942.16408854
122225.664,106962.20299480332
124517.43,104222.46200521998
121103.76,105438.71247395004
123115.83,106650.5159114267
121132.31,96635.49468751332
120772.68,103565.12276044664
119863.734,106671.44195309668
120426.35,103688.62473956004
121017.66,103983.19929685668
122249.99,105671.58062500998
121801.83,105549.26569011252
123187.484,100618.89578127996
123198.24,104543.21536456337
124217.02,103723.90481771332
122801.7,108448.11489585663
120903.37,111431.83565105998
122511.016,100628.35898437336
121833.13,105474.1200781333
122381.38,104572.06455728336
121223.94,101754.95703124668
121072.13,102591.23192709
119959.11,109884.49763021665
121038.42,108217.7579427
119360.17,109726.07518226672
120327.41,100096.39861975003
121029.06,106196.51216145336
120631.9,102425.67169271332
120394.41,106105.06520833333
120275.3,113093.00273438662
120054.67,103649.11325522664
118533.1,107351.7912239733
122731.445,111749.32791665336
119175.234,104677.44677085332
119589.266,104612.29039063996
117564.1,110701.30439450422
118355.56,105682.31726563002
116751.59,106902.31661462328
119538.125,110205.04369792998
118486.516,105441.95851562003
118735.88,113407.05046874
117102.97,105599.67375
119631.336,101572.20356771996
118029.64,103566.37192708666
117033.49,105088.40781249334
117746.195,100271.90369791334
118558.445,101368.54190106664
114679.92,109019.2114909125
116554.54,99680.2785155967
115710.61,101318.0669270767
115310.9,100882.82385417
115547.13,99522.61026043
115962.41,102985.57419269333
117119.25,102973.48322922327
115457.74,105648.1454687633
116330.96,101978.00109375332
117005.484,105372.10846351672
114515.82,103140.65190102
116135.13,102662.80416666334
113457.16,105007.8668945125
114986.22,103153.86973960332
114463.17,112362.20119790002
113991.59,105659.24846353332
117289.56,105751.8279948033
110382.86,106481.97111980668
114886.484,107781.81513020664
112449.03,106726.99015626329
113845.984,104770.1969270534
112079.74,106354.43856769668
115833.95,107934.08804686334
113159.36,105452.30903645333
109517.94,106931.98323566667
112439.54,104413.80200520332
112431.34,103023.6280989434
110822.47,100348.99505209664
110496.39,106990.05208334334
112024.016,106458.39359377336
108307.07,108569.28552085329
110138.75,103056.01526043333
110331.16,104707.57039061336
108603.36,106383.61648438666
109233.61,102224.98234373334
110046.54,106270.84627602668
108589.2,103503.04098310412
107793.805,106327.95195310668
109589.95,107962.6853906067
108186.96,104037.7423958067
105712.38,103100.30992187667
107616.48,96179.8734114367
107271.0,99408.22166666998
106731.07,103853.56536460329
104065.07,102271.27742188337
104969.26,105380.32083334665
107279.65,104915.59515624004
104701.305,105790.57869792668
105582.24,102355.97480463756
106013.37,101552.78763020667
103901.58,108459.20755208
103304.77,106817.60231769668
102243.85,105639.58020835998
105091.8,99936.11898436336
103553.42,100994.62578126996
102600.836,104949.79419269667
103689.65,108109.68736977664
103158.28,99637.34500000998
102118.086,97402.0734634934
104504.55,102177.28416664668
102348.62,102594.7948567625
101887.79,100284.35989580335
101245.5,104382.78763021337
101974.78,100655.11374999669
102819.36,99536.25395831672
102240.18,102049.96661457338
101892.09,108002.32986977336
100324.586,102672.58630210331
102321.16,98436.60947916334
100106.73,93079.63130205004
100013.33,90888.04333334666
100437.02,95999.10067710331
98599.59,87640.94518225004
99540.76,90273.85958335332
98940.69,88556.10398438665
98721.055,88841.26304682672
97186.04,92706.5992447867
100026.89,89006.82039061331
96831.79,91271.92953122004
98408.02,90874.92226557674
98228.38,87111.47554689996
97247.72,90584.82914062002
96408.78,93911.15903648664
98774.02,83706.98080724003
98064.66,88268.10823568753
97836.39,89815.8971875233
96940.81,89267.08716145334
98554.055,94157.72200519002
96538.2,92358.23877605998
95882.32,88643.6161978767
96466.43,89354.78031249002
96065.1,86369.75364585665
96483.65,83917.36643232666
94169.734,93791.69963541668
97973.86,83982.52382811668
97743.85,85592.50671875001
96216.68,91433.29375000416
95805.51,89712.24914064996
94459.35,92953.6880989733
93042.016,85192.25502603003
94840.77,85366.84687496336
95627.914,91408.61893230998
95305.5,83517.95554689996
93293.125,85820.4734896
95840.23,93327.70356768002
94830.54,88282.01218748998
96500.42,88248.04211955858
94699.46,89763.66421825581
94016.22,88455.24651694164
