Predictions,Actual_Values
107943.805,95741.98981771334
106930.84,96733.72158854
107811.29,100607.02444661665
107206.0,93089.51906247002
105355.016,96152.41127605997
106696.15,97317.15622399992
104553.94,93536.73458334
105941.69,98974.79268230994
104381.15,98969.75809894336
102656.9,95216.62677081335
107084.93,98553.26591145336
103671.96,98460.24726559335
105310.46,92352.07864583332
104111.23,96458.94421872668
104026.0,99037.83294267923
103345.18,94491.46513017672
104852.85,100037.35130207337
101575.34,98316.5983853967
102483.86,92382.28419269004
101253.32,96955.77088543664
100584.04,96069.22406249668
102652.43,92932.75687499
100924.08,93355.71416665002
100027.68,97480.58223955338
100342.125,93163.88739581002
100924.42,93377.47111977334
101944.65,95463.75260419997
99153.15,94866.20752603668
99921.84,97066.21932291334
102216.805,92613.03528640672
99748.836,95014.6688281
101854.21,92926.71429688664
100323.88,93250.3876823
99975.75,96268.86231771666
101809.38,94167.91263019668
99072.68,91824.98481773664
100236.95,94124.16500000667
99477.664,93688.36268228672
99054.05,92903.06328126667
99819.48,94391.08505207337
100374.39,91365.61083820068
101483.266,95002.05403644
102515.56,88540.63213540002
94818.28,90426.56533851668
96640.38,93101.56270835998
99340.79,88729.8466406067
97073.03,80372.41098000003
99211.53,79579.76158856001
96898.414,77775.50942707669
96459.4,79480.69916661669
98106.625,78677.68231771332
96427.86,77493.52822263751
95610.69,79641.36518225005
96156.46,78264.51747395338
95468.89,77893.64351562
97075.41,78929.61606769668
92141.66,77730.62778648664
95367.94,78806.53039061668
90800.27,78837.52606771668
92551.18,74965.90002601668
92337.58,82713.70651038666
93856.9,78723.04664060338
92794.77,76198.40481766338
90528.42,81280.20973308335
93043.11,79260.34229169661
90663.29,78980.16270831336
90188.11,79408.30864583333
90624.93,76178.38018229332
90794.89,79266.95770838996
88049.94,79276.7078906333
89261.15,77514.31533855334
91097.266,80907.0555989467
88979.55,79447.97937500667
88914.55,75597.98864583332
88889.5,78338.30846356334
87214.83,83413.90224610001
88568.98,76512.5416927067
91421.195,79379.46244790334
91657.375,78564.62598956669
90244.195,79273.41213543997
87841.48,81025.79736980335
90262.85,74117.95260416665
85596.375,78824.31994790665
90200.97,80048.11588541999
89572.69,78409.2243229333
91541.96,77983.15413680328
85529.1,81818.8537946611
87620.02,85012.1022135067
89127.14,82211.2896354533
86921.28,86539.98377600008
87691.56,80709.25723958666
88755.53,83508.82979168996
89520.53,84768.49472654582
89281.16,80840.00208332666
88249.85,84054.11352947827
88614.83,82721.48403646
86855.27,83811.58447918334
87814.78,82173.43903639339
86915.25,83722.73794269332
86135.96,84336.63643228999
