Predictions,Actual_Values
125733.1,127618.93544271498
124433.68,124990.92523436835
122666.195,119150.00273437498
123486.445,119245.78988280836
124701.97,114302.49042317373
122405.67,116194.54470054164
120444.45,116260.63848958835
120851.56,116186.52890624336
123095.125,115909.27847656664
120268.08,113384.18212240835
120773.37,110141.72091145668
117392.39,116159.13726564332
120468.59,111557.89281252328
117970.21,109023.95962238668
117385.14,110650.81265625168
122527.17,105818.31178384836
119797.54,107378.4888736958
116744.61,105444.34837239832
117479.38,104342.95246094334
120725.63,109350.32398438334
117978.414,107349.94830729498
121154.25,108880.66783856996
116656.65,103300.45760742293
118460.71,108203.49290362668
116433.484,104200.7908854183
116408.57,109631.49276040836
118919.92,106421.86654947998
114570.0,102772.14165367166
118034.96,106462.9377832208
116588.7,108978.67343751332
114762.36,107372.16445309168
116859.43,109680.48468752332
115492.33,106017.82079427832
116532.44,109867.31080729832
117998.6,112793.10062498836
115873.695,105460.19700520164
115761.86,109889.68661458004
114704.81,108404.87764323832
116272.71,109206.96257814496
116627.97,109498.621927075
113299.945,108935.82104819166
115596.09,108092.68178381672
115499.695,109995.631601585
115289.54,104189.7658854383
114424.73,106870.16678382836
115818.266,108415.55486980164
115257.1,104925.80591470336
117824.34,105545.30981770832
111521.09,108863.89057291168
113571.805,105884.80126300668
114215.36,105739.49588540664
111178.76,106325.28039062169
114139.945,104503.11433590877
114634.484,105663.71472656836
111725.484,100886.607486975
111949.81,105617.28476563332
109717.82,108171.71274738666
111128.17,103719.00684895004
110915.36,101884.19172852628
109712.65,100271.56666666002
109744.85,101506.92169272332
107061.27,102675.17194010835
110230.87,105679.64480471663
106376.25,106784.6285807433
106723.86,103050.52833982918
105691.086,107684.7260937284
105291.89,102448.49507812834
106146.984,100815.183268205
107197.91,99117.93122393836
106652.805,101985.00261718336
102903.84,101098.48988932584
103287.39,103900.04984375
102683.25,99172.60707032496
103010.54,100539.25372396164
102425.27,101558.68592446668
103083.82,101938.55003907328
102561.66,102831.02220704083
101784.61,100651.98404948668
100777.23,98210.53451822836
102300.36,99762.268593765
99583.15,99085.53175782664
101360.695,95173.22691407832
101090.21,93912.12911459623
102556.766,93456.440221355
102663.52,92902.80162761666
98619.016,91504.06455729665
100410.19,92500.32811201162
97742.375,91138.57212235172
100405.945,91808.76901365377
100407.1,88735.61428385501
102270.9,91182.62907550666
96855.445,87908.722447915
101971.62,91845.316328125
101546.164,93121.19151041168
100014.54,87786.38071942372
99563.67,90086.22005207668
98681.14,92066.83083334498
101596.37,86922.21718749669
99659.336,93686.65662759502
98938.445,90642.4105078333
99618.37,89377.43690104294
98585.51,93074.02985677
99292.88,90439.6988150817
98773.79,87591.19095051003
98577.06,90239.308554685
