Predictions,Actual_Values
140453.98,137801.60825520998
139456.72,138325.70489583333
143188.86,134399.23492186668
141988.1,135308.52460937668
140502.72,127593.92151038669
143045.05,126574.43583334332
143250.7,129422.01533853335
143283.06,136239.5950520875
143678.64,127284.56406252328
145983.38,128745.67127606332
146060.23,130573.63770833338
144019.19,134338.08502604332
144745.31,133776.8623697767
142072.05,132088.00705728336
144909.83,139112.73265625
142065.92,137445.70182292
146017.11,140124.26302083337
140453.52,134542.09786458
140675.11,136359.69645833335
146940.6,136925.9095703125
145830.77,134415.48356771664
143873.19,134053.1597395667
141722.11,142592.43161458333
144519.38,142145.48838541665
143023.12,141552.30604166663
146114.44,140178.43989583335
143601.1,143574.28895833335
141512.45,142539.316875
145272.22,135890.55033854337
140856.72,136159.93067708
141199.7,137729.1253645833
142489.44,139497.33782552087
140928.3,137532.42552083332
143210.11,133126.75554687335
140807.52,140023.23364583333
145572.55,136695.93075520667
142545.92,141710.63145833337
140304.8,136103.1319010533
141891.02,136422.57643229337
137524.72,134920.4706312709
143532.34,137296.06880208335
138811.3,133335.22507811332
138581.89,137418.87999999663
138933.84,131768.10126954582
136199.33,131942.68270832006
136070.98,131032.85523435668
138475.77,131906.62281248337
135123.16,128882.50268229998
135900.98,133340.70252603333
134965.16,129204.05161457666
136264.17,128096.98226564664
134212.98,130863.90705730332
132267.25,128650.77822916003
133709.47,123149.64739585
129963.234,121216.99453122006
131858.27,124739.34954429994
131597.55,120077.74096355664
131762.25,130241.73406249334
130585.305,124867.76958335994
129913.02,117678.96278647332
129208.09,118028.69341145337
126931.65,119303.43570313994
126441.76,121919.50898438336
126858.36,119943.05293682615
126389.05,116566.92575523329
125383.41,122363.34557291665
124929.266,116647.03229168992
125465.305,119562.63870439999
122444.02,112874.50226561668
121034.14,114315.09958332998
123293.43,110017.95809897332
120734.31,105153.84898435663
123347.35,108574.92166667666
120785.75,108256.69614585
119752.5,109216.0136198
120212.87,104127.02421874336
117066.266,101585.20195312
116266.33,101987.53976562996
116398.32,101975.68145830672
117169.65,105069.54752603752
114610.21,100071.87356770335
114815.1,101644.89244790668
111015.54,101881.31505207668
115635.305,104988.78606774328
113992.71,102020.57140627994
111260.23,100276.65257812668
113433.27,102900.90070317994
110840.445,99991.18823159867
110617.54,103212.31783854665
109547.766,101280.04041665334
111456.29,98452.68674478332
110849.125,95361.1944336
108307.23,99312.14921877996
109208.12,97659.19802080336
108316.336,100725.00807293662
107478.28,95407.27460937665
107027.484,91753.88411458662
106236.09,88987.04851562668
105982.57,87901.12138018668
108592.37,86527.86843750332
105313.81,87330.33679685001
104391.08,87857.97361979
105962.5,85408.16309894668
105103.75,89385.61744791247
103984.875,85755.79739585667
103735.83,83419.46385418667
101712.14,89438.83505210662
104098.38,84150.07744790339
102413.36,83988.30088541
100819.625,90166.30752603336
105016.336,86367.46236979667
101879.45,85864.18023619732
102633.71,85854.03580726005
101274.72,86437.67630205669
101711.74,91551.75046875
102703.82,83125.69716800415
103440.41,84807.4783854133
100515.516,89724.11828124666
102880.94,85000.77622394006
99200.72,90118.92085938666
98551.56,88090.08606772331
101088.5,88452.60986980662
99557.73,88082.1137760733
97717.75,87857.19265625332
99065.15,86422.63963543999
99017.94,87907.9834375233
100807.0,85497.60903645668
97088.11,88567.52093099584
98748.05,88598.93260417666
100797.71,90376.28020835
98585.695,88928.45398438668
99323.57,89927.11041668332
98249.695,87352.43934894669
98950.0,89374.94401043662
99762.19,90455.5173958533
97123.5,87875.0105469033
98296.12,88896.63122391672
97068.664,90506.36346349336
97357.414,88513.40442706004
97965.09,91524.7831380042
98140.99,85959.71083332668
98549.016,91285.65739585992
100391.52,87822.75934897331
93452.586,84743.24427081336
95695.49,87046.71106768999
97578.58,87913.33057291331
94693.41,85022.92812498337
97838.72,89284.44291669995
95016.47,84651.81679686003
94944.11,87226.38567706668
95485.2,85587.23164063333
94001.47,88840.07799480416
95118.43,89227.72786455338
94788.91,86756.46328121673
94368.766,83788.23244790001
96673.98,88859.63286457
90956.95,85123.82580728334
93427.07,86990.12145836327
89081.9,86384.00395832665
91199.31,84592.56593748668
90626.52,85365.68453125998
93177.445,86451.48822919332
91494.72,83391.51950522332
89633.89,86280.21318358749
91960.86,85760.59815105332
89703.414,86118.54945311001
89327.03,85361.83690104668
88871.44,84625.29059893668
90133.16,80044.61242188337
86963.7,86422.89749998336
88807.016,81356.12197918662
90404.55,80045.41653648665
87711.055,82979.03158854331
87679.62,78851.32291667668
88384.2,84326.40486982664
85934.37,83188.76152345832
86304.92,82167.70671874
90311.65,83237.52833335666
90035.93,79674.73541666334
87745.09,79743.66643227666
85831.08,84708.58265627995
89364.0,80005.90601564667
83976.625,81241.41546873668
88191.375,82720.01136600334
88885.85,81899.22651041338
90310.51,77488.94755205669
85054.0,82618.16515621339
86727.52,80293.33105469168
88166.94,81355.46549478997
87412.54,83093.56822914338
88202.9,79512.21710938997
87924.445,82741.61294270336
88182.555,80053.27187500334
89249.01,80061.36747399994
87816.46,85166.12710934336
86887.42,79775.55213540667
86685.23,78248.99351561331
86433.34,80594.19406253326
86564.11,81494.57096354666
86140.68,81070.35660805833
