Predictions,Actual_Values
104802.805,112323.20411458334
101792.125,115735.98729166664
106146.34,113677.64091145336
101793.64,113772.24882811667
105767.11,110816.82708335332
102128.48,115890.83562499667
103345.59,111899.98010417665
102585.516,107047.26606769668
101663.83,112148.39289065333
101421.98,111915.29604169
102338.36,113455.69041666
101988.7,108360.78398438
103329.945,113549.77161461994
102522.17,120557.3800781067
99676.2,115838.29317708335
104347.53,121717.78730469164
101586.09,116602.17377603668
102826.914,126207.82776043664
101845.14,122259.92182291005
103846.6,119133.73367186006
100723.74,122981.0136719133
99929.49,120613.75559897337
98193.12,120692.97684897335
99838.67,115381.85299481
98977.336,117469.45520830672
98463.75,106290.53286458664
98247.59,103492.03536459664
99747.08,100652.49456380832
102423.586,101913.80156251004
101237.95,99809.56140627332
98597.016,95639.1235937167
99193.766,92841.45059894335
97717.88,91850.96166668332
97845.1,91378.94661457004
98799.0,93882.82067705004
99077.6,89658.63315102004
96193.56,91349.70648437002
98750.43,94371.86166664003
97169.08,94889.31135416668
96973.6,96339.24137369584
97393.06,96506.3945052233
94778.29,98619.26041663668
93047.945,98920.5041667066
95780.84,97910.6505989567
95449.37,99829.38151041669
94204.12,97022.51312498668
93985.19,93838.43671873667
94982.805,95116.49289061336
94610.516,97213.07554684668
94464.66,92509.50197915666
94566.72,94906.50080730996
91565.164,94872.52444664582
93536.89,87689.59148436335
92613.61,89844.4164843467
94171.53,88561.9193228967
91122.83,88117.32677083332
91485.914,87329.70291666001
93551.43,87228.42062500669
92845.48,85454.00807288673
92369.65,88078.40281249669
94885.68,88063.34130210664
93065.59,86125.01299477334
91773.945,86081.64216148332
92776.1,85921.46080726667
92087.15,87385.52117189665
91635.76,86415.44356769999
92049.55,86255.43705731664
91482.65,87217.68877606333
92493.625,85743.95229169997
90725.01,88300.29575517339
92958.4,85712.70429685668
93966.9,84282.57927081335
93810.72,86786.13919269336
91570.38,84719.13880209332
91440.45,81177.67406249334
89101.586,81528.57542317497
89416.67,80865.36005206004
89269.16,87718.20947918331
89805.83,85743.46210937331
92156.1,81230.78684896666
89074.05,84871.05770831669
90769.93,84257.31796874
89127.08,82534.42307290336
90121.15,82908.15307290004
88284.34,81144.06580724005
90020.64,85639.40036457335
88907.08,85891.34236980665
89011.945,80428.72985025418
89190.84,87198.05234375002
88600.69,83184.48424480997
89101.18,86238.94523436668
89633.5,84894.5844271033
87354.61,83061.45851565662
89244.49,81162.91979166667
89445.62,84502.19492189666
89326.28,79992.77627603331
88174.805,86159.63841147
86702.75,80436.96567706001
88099.695,83171.19877605668
88532.9,85565.43072914584
87338.58,80460.67565103668
86928.22,82354.78169271999
89559.96,82221.17335934001
88148.25,79249.15226562665
88648.98,81319.16309893003
87561.81,82022.12578125
85516.055,80633.41916666339
87459.35,80923.24414061334
87837.61,80651.4644791567
89264.0,79747.73705728665
89347.55,83036.27945313
87359.88,80264.03277998745
86275.62,81445.92835936337
87694.71,81786.8045833566
88869.88,77195.60257812003
86416.91,83645.40130207338
87629.5,77784.75364587663
88184.54,81482.85005208335
86648.26,81698.13184895997
86364.06,79315.05765627997
87319.5,78452.41440103666
83726.28,80968.95049479665
85863.85,76152.05640624669
85475.555,81990.70504559162
85981.04,78750.98770832666
85798.79,80426.2836979167
87620.26,81432.87848960329
87028.625,81214.33833333003
85980.695,78018.62421873667
85272.63,81896.08825520336
86312.06,77917.92328120673
83978.47,80769.88934896003
86177.83,80417.37783852004
85764.59,79306.03393228335
85820.586,80058.28166664003
86679.33,78352.27591143335
84273.84,76807.68197918669
86405.65,80252.82367189668
83172.29,76932.93458331336
85819.49,81351.64393227332
84429.484,79046.82859376997
83615.44,80382.68679690993
86657.305,80384.67515624997
84894.42,79993.05257814669
86205.734,78882.01736980332
84455.07,80964.33752605332
86373.3,78540.2119791267
84493.59,79459.44524744168
85220.04,80806.57036460334
85093.67,78124.85927085996
86224.125,79472.43177082668
86806.97,82388.60999999003
86136.29,78326.34502606664
87024.24,82895.59145832669
82717.18,76728.91768228335
87729.77,79339.11085936999
85921.29,79940.9835677
85773.82,79639.60210938002
87067.37,80995.60403645999
86206.64,78013.71845703751
86850.016,80499.64213542665
81792.79,80030.44200521668
83136.91,77493.8197396
84480.91,80397.89755208332
87146.11,80221.12036458001
84246.125,77796.59057294
84733.16,80851.78078123665
84260.336,78006.16557291003
85236.23,79214.99458334997
84727.16,79158.40640623003
85731.48,77383.9497396033
85261.06,78360.59375001662
