Predictions,Actual_Values
94052.16,81256.76140625999
93784.36,84348.87809900662
92757.555,85025.33997395335
93039.984,81157.22460936997
93022.34,80579.30088538669
92374.47,84170.76129560414
91703.77,81227.21937502002
92205.234,82403.32695311001
91373.61,80305.28596355664
91454.3,80713.14260418668
92294.33,83207.00505207332
90801.0,79247.64138023996
91184.9,85711.15450522334
90961.836,84223.97315103668
90959.34,79626.72401043329
91199.984,84853.17268228001
90465.56,80550.59697916999
92001.875,77733.78164062499
91220.94,84214.95882811332
91022.84,80852.71903643335
90263.34,77804.74169269003
90514.984,83995.98713541335
89303.39,78910.32929689
89401.984,78584.65445309666
89652.586,80696.03190099674
89408.38,85337.73455730661
89868.125,77506.21023437331
90678.88,78983.74286457003
90048.47,79721.04838543996
89692.86,80791.53994142497
89791.64,76960.10541664003
90274.09,80280.51223956003
90219.734,78849.36947911007
90975.22,74333.84734376334
88677.4,80765.79388023666
88766.42,77311.82692707334
89279.5,78317.92398436002
89651.26,82030.15901041999
88568.07,77759.14343751334
88778.37,76604.68005206004
88079.15,77623.87406251664
89047.56,79599.08652344164
89123.17,77792.60872399996
88582.16,76389.45638016336
88746.336,77722.92718749
88682.61,80965.88786455669
88724.99,75743.16515623668
88500.33,77351.95497394662
87998.96,77529.89106774
87593.414,79479.2539843367
87556.17,79110.74104163668
88593.75,76259.78458334334
87050.08,74676.12997397663
87690.55,84721.82981771667
87842.84,77419.84864581998
88854.37,75575.60195315331
87463.29,78057.28778647666
87911.01,78124.61255208
87459.01,76824.88653642671
86879.73,77867.5633854333
87922.53,79948.01239583996
87271.11,77045.38588543664
87049.66,78887.29489581335
86871.24,75191.06684898995
87025.305,78603.40132814331
87009.47,77211.48808599994
87534.21,76680.29710937
86562.19,77789.86692705337
85189.04,77143.6086198233
85281.34,80799.32427086993
86150.78,78091.89744792668
86497.234,76270.23135419661
86334.09,78143.14424477334
86032.11,77692.63320311668
84913.66,75131.57747395663
84697.11,79215.52312497003
85561.3,77638.96106770668
85487.945,76748.80810548332
