Predictions,Actual_Values
102436.63,88987.68244790669
102525.09,91088.59328127
103178.914,87471.64986980334
103633.336,93812.68651040668
102165.03,87096.06035155417
102379.555,87449.53843749997
101688.22,92433.70098960996
101959.36,86956.47872396332
101616.15,90182.36341145664
102039.12,89624.6898698033
102050.57,88573.70044271334
101488.64,89303.70317708334
102369.836,91227.77192710001
101690.13,91457.57666667333
100811.69,91115.73648438332
101655.33,91412.49002606997
100276.0,86593.13932292919
101057.875,90606.71156249664
100159.99,90163.11963540336
99640.484,93018.21499999338
99215.91,88677.18539058339
99105.28,88872.49005210998
98730.484,91168.01687498335
97800.71,85062.68585937665
97965.766,89261.23080724668
97417.15,88571.14992188998
98593.06,85988.37789062332
97195.62,90997.92419269998
97333.63,84790.67480471249
97868.6,86610.9576562267
97370.414,88443.46138017338
97248.305,85887.27843751332
96783.47,87489.31963542
95577.68,86883.54494791999
94918.44,86836.66385417327
95636.234,86467.96492187666
95045.55,86008.13697919327
94021.99,87559.68661456
95455.93,86003.41851563333
94616.336,88741.27664060672
94800.8,87101.82871093335
93952.41,89809.43791669662
93936.0,87154.81703122336
94279.99,88026.76895831336
94445.33,88921.95953125332
94676.81,86629.5428645667
93257.85,90309.83403649992
92684.32,89353.41864580338
92393.92,85425.97195312336
92915.6,89144.3299740066
92394.11,87450.77182293333
92541.48,88005.32601562
91252.21,89760.90384112918
92211.49,87994.31372397002
92990.516,86425.44890625669
91560.164,86290.21669272
91945.734,86939.49447919996
91760.05,88784.12880205341
91648.23,87308.19552083664
91861.164,88631.95148438666
92117.04,86101.25122394001
90908.78,82367.96700523663
91602.3,88571.01854166336
91796.18,85985.22442708997
91189.02,84304.69837236668
91195.33,87666.95932290668
90426.15,83699.28557291
88884.84,87820.42434895001
90620.47,86072.50434897999
89875.49,87082.97736979333
90360.99,85651.93799476005
89814.016,82893.05156249
89875.36,85670.63734376
89050.91,84493.47007813997
88308.37,85003.0809114933
89118.38,88675.55562498668
87623.445,82258.05091151247
