Predictions,Actual_Values
78630.13,76953.04820315664
77985.17,74753.38997393336
79643.09,77515.50093752997
78710.914,80221.80640624995
79272.4,75625.36338538336
79575.69,76644.25729165999
79155.97,74230.64455730664
79382.67,76897.91252605332
79881.48,78447.57380207666
79988.8,73073.82609374664
80035.53,73644.3449739467
80027.54,77717.4300781292
80121.805,78776.43700521003
79683.945,74410.04148438
79754.96,75111.04908857
79567.805,72666.55140623669
79673.94,77858.91856768004
79512.38,72877.50880210334
78867.29,71077.03882814331
78787.79,72639.07835938665
80310.04,76548.00575519666
80407.93,69759.71981769669
80412.7,73473.27513025665
79988.94,70890.09270832497
80101.48,72824.00533855327
80752.01,75944.96604165668
81079.12,71103.13937500995
80046.48,72453.85289064664
80984.09,72653.72052082668
81218.54,74147.53041667667
80213.805,73922.68932290001
81109.33,74063.06119789665
80510.79,71690.20955728997
82631.11,74521.4720312633
83255.99,74571.96317708334
83674.67,70992.88994141665
83988.52,74964.96494794666
84741.48,74332.60440103
84716.08,74984.74158854996
84817.13,74696.50257812666
86000.97,75151.91679688332
86254.836,75364.46484369003
85795.13,76972.31588538334
86514.625,73956.87528639338
88542.805,77417.88002603668
87575.375,75929.94812499668
87305.805,77288.81088542331
88375.45,78753.40511072915
88716.85,78617.31901043664
90499.97,75336.40846351335
90010.35,80952.97846353668
91668.016,77957.37528648
92023.71,79825.91848957338
92171.25,81524.97992185662
92818.79,79959.03739583334
92325.664,77459.65023437001
93675.36,79693.69981769338
94353.61,83174.46213541333
94291.05,85161.67359376
95016.65,83133.5001627417
95598.414,79184.67536460995
96302.82,87648.48697915669
95728.836,85876.32645832332
97333.555,82574.04968753994
97667.1,86468.32830727332
98039.83,85651.28161461
98876.266,84074.51901042668
98708.72,83617.79882814665
99467.3,90340.07187500666
100408.445,86166.39786462329
100566.04,103698.1078905834
100732.57,112538.67333987496
101161.89,109064.92265629664
101208.15,99923.94463544663
102103.6,103001.59067708
102434.33,100871.37750000664
102829.57,100203.77585940332
102710.61,102526.26955727002
102615.05,98784.17898434668
103509.45,92949.0842448233
104287.21,94440.95473961665
103929.76,91622.71078124666
104241.58,95086.78721352668
104751.98,96384.30302733331
104709.086,88336.94580727669
104693.95,93885.32963542
105271.31,92904.18460932672
104533.66,91456.42768230666
104561.14,93027.93260415332
105359.77,88394.23427082002
106232.67,91479.27677083
104661.87,90622.89158853004
105630.62,89006.51265623666
106013.74,95088.43132812998
105724.11,97364.42924479
106570.48,93619.94580080832
106454.39,93640.00713541
106190.31,96691.93445309668
107331.164,97256.75624996668
106240.75,94939.33317707668
106892.71,90123.8208594033
106008.87,94213.50710936004
106294.76,97752.09447917998
106658.76,93734.41544270334
107084.0,98536.89221355662
105780.52,93196.77333334662
106599.164,94820.02731772998
107813.445,102473.65315754164
105962.3,98429.21218748334
106533.35,96631.41726563332
105874.195,93192.51197915668
106461.266,88453.20356769004
106285.57,88028.78515628332
106409.34,97020.67927080672
106364.25,95352.13169268335
105685.09,96420.32143227667
106454.58,96373.59601563662
106386.77,93340.13166667664
106020.59,93385.43419271662
105888.75,97161.75152992916
105248.19,89758.13872398666
106142.42,94493.54580729333
105924.3,92007.92377603668
106065.85,92132.07893229333
105650.88,90476.78171877662
105678.25,91731.86536459668
103565.086,98772.02591145667
103640.97,92750.70872396667
103786.54,92169.83786458
104301.03,89588.53294270334
104167.57,90523.45218749002
103673.63,92191.78388671669
103900.51,91695.5702082967
102262.09,91967.8566406
102727.695,92277.76005203671
102354.945,90064.60880209669
102726.44,92239.21656248336
102287.58,90689.66559890672
101828.78,93271.32419272
101769.086,93005.28861979333
101100.53,91771.7046614367
101343.01,86422.54455728004
100528.92,88757.28653646
100769.305,86577.73248698747
100016.195,87706.75364583332
101816.305,93129.05588539338
101021.94,88910.25041668997
100620.93,87268.7191145434
99844.56,91829.7527603867
100531.92,87078.9941146133
100528.11,84908.89192711329
99255.625,87277.6699739434
98693.76,86783.69333332
100246.56,83878.19864581001
98583.41,87852.47854169
98357.97,86546.36471352504
98207.21,90712.15567708334
98805.11,85336.24333335999
97951.484,86273.69432292665
98267.016,91343.62335938668
97911.68,83471.77260418331
97768.99,88896.10966146336
98312.2,84601.09986976668
97084.336,85185.44437499004
97167.28,93288.84096355663
98450.61,82712.45973958005
98159.34,88772.4273958067
96924.18,87949.55156251666
96656.82,89872.9765885067
96765.85,86491.05468749997
96335.48,89671.79705729333
97105.33,86998.17434891003
96548.67,90044.42304686994
96134.195,88397.60424479666
96440.72,86948.43486981666
96760.5,88058.00562498003
95591.01,88741.47466144669
95602.05,87286.17171875
95105.4,87065.86843749665
95172.78,91660.56025385004
96607.1,87242.69791666335
95521.51,86257.57380207338
95559.21,85991.13971355664
94095.63,87791.49710936335
93879.42,85015.64903645335
94732.49,88256.82716148332
94625.19,87796.1684895634
94245.27,86903.94880210997
94055.234,85151.52682290332
93738.68,90864.6448697434
94002.93,84961.94265624668
93679.86,87539.03955075835
93031.27,86115.38458335999
92084.18,86331.88046872003
93120.45,86192.18833333335
92915.24,85872.03166668661
93169.11,81386.36286459665
91939.96,87294.99895834332
92834.36,82700.13213541
91290.664,82973.1962500233
92300.016,84565.26713541668
91618.17,84965.90526042666
93201.24,83836.24583329669
92716.555,83519.09768876669
91795.305,83443.40195310667
90802.4,82297.16942707667
92167.586,82979.74445310334
91861.17,85281.73463536671
91592.93,87392.01906248336
91457.445,82448.43736982998
91544.67,83175.6945051967
91536.74,82985.13018227334
90613.87,84487.87625000003
91093.234,83500.18625003666
91083.88,82717.3110677433
90245.96,82671.98125000829
89864.555,83983.76041666331
90135.17,82230.09661459335
89885.01,83881.90619792334
89995.71,83416.51732337123
90405.52,83218.83544270332
89187.18,84671.22880206336
89795.59,85311.97059895338
89562.16,78833.29466144997
89492.81,85469.42726562334
89535.88,85783.28630209668
89737.04,84969.71119793662
89833.72,83037.91669922911
89194.29,82127.84096357327
88936.59,90928.07473957002
88000.09,90003.44234376997
88021.75,84569.92088540332
87431.77,85688.51841149999
87416.0,83467.03588540998
86948.21,88116.33010416669
86886.875,86273.86161460332
87832.96,82942.5154427233
88363.83,83466.41802083666
87769.805,88604.28705727671
87140.086,82353.4614583458
87199.16,84851.4921614833
88044.195,82330.99057291665
87828.99,83308.17541669332
87540.78,83594.25062497008
86200.45,83413.02890624997
87121.266,84847.40291665668
86452.33,82136.66489584997
86672.47,77285.70867185999
85688.46,83903.01713536668
85932.72,81249.02653643336
85876.89,77625.98794271334
86851.9,80091.36041667082
86572.67,78673.72591143003
86293.85,82063.01239586664
85440.87,82190.5372396033
86370.66,78225.03218749662
86205.88,78028.14221354996
85648.76,83535.10414063999
85385.51,80335.66364580003
85027.445,81257.81934894997
85335.516,82583.19690106335
85858.36,78585.48070312668
85600.9,81421.77531253333
85459.97,81208.86337890419
85231.76,81024.21684897666
86346.66,81808.80187499333
84524.11,78592.87906250669
85335.3,78910.03455727668
85115.4,83861.5923697567
84716.125,81689.80106769335
85446.76,79237.87776041332
85478.75,78127.87611979665
85215.516,83210.89182289004
85291.34,79220.13325522332
85568.07,77830.25078124997
84580.02,80527.81708984579
86653.54,82737.92971357994
84465.23,78732.04596356332
84030.41,83354.35382811003
83694.48,80783.75492189
85508.32,79953.02791666331
85703.49,81121.83539061673
85355.875,79334.30356768338
84449.734,78758.72546877664
84212.97,79672.75981770332
83282.75,77761.8018229567
83585.3,77239.73304685332
84487.74,79808.69557290003
