Predictions,Actual_Values
84265.59,83919.05796877
83785.63,87808.49059896998
85066.914,82883.27817708
83875.39,86290.66838539338
83857.15,88070.81635416002
84082.44,81581.54020830333
85174.516,86304.8044261706
84578.9,83010.27372396336
84221.16,84247.65661455001
84075.125,87754.5234374667
84070.86,81825.83145834332
83993.45,84795.00696614168
84576.5,83639.77992187999
84540.69,82576.70440105001
83506.4,85995.55539060669
83938.516,83456.18260417
84107.47,84134.48286458335
83949.29,84337.22138018339
82680.24,83115.96252604332
82539.836,81113.54822914668
83384.13,85024.68291664001
83879.195,83428.59164065664
84206.414,79591.65117188665
84267.36,81911.4455728834
83714.83,81123.83838541666
84683.25,82319.19585937331
83658.34,83266.80552082336
83485.78,80141.96486983003
83925.16,83007.78257812001
84197.875,79039.6389323233
82969.77,79429.21872395335
83774.43,82943.07188020737
83716.336,78213.98234373999
84620.89,81945.62726559673
85258.336,81320.64604161005
85202.44,78529.66207686244
85418.51,81649.35356769666
85678.05,79420.0390103867
87059.305,81253.74213539336
86571.91,82778.47565102336
87533.79,79855.32385413336
88041.375,81556.92312498669
87775.5,80408.74255209997
88903.43,79480.21557292997
88972.51,80299.76575523664
89277.76,81896.38281252667
89703.81,77419.14666665338
89590.97,82587.95979823329
90376.56,81272.98763018339
91738.305,78931.09013020668
91543.016,81716.23281250332
91902.82,80497.98822918997
93244.51,80084.24132814333
92895.67,84194.6301041633
93396.68,79423.42763020004
93927.36,77395.32156665555
93872.79,80253.78294272331
94957.86,78562.29471355335
94864.38,85089.69945312665
94503.914,89711.21897784168
95443.05,97237.98075517669
95739.34,93884.68046874668
95644.09,95452.27765622338
97310.08,89730.87796872336
98029.34,89970.21546878663
97832.05,98831.69283850335
98500.25,95546.34630204666
98077.33,93974.52499999331
98931.64,95635.05447919664
99167.59,100872.82851561668
100338.945,100409.65236976671
100472.97,100312.17314457912
100214.14,100282.41127602667
101238.05,95050.35869791334
101360.55,99942.79507810331
102170.4,98425.43218747336
102346.81,101373.01174481666
102773.55,104031.60291665666
101476.34,97999.98716146
103394.61,103161.7172084047
103621.61,98569.01973958334
103112.58,101672.43864582668
103939.33,109904.07210936004
102781.39,106557.48684892087
103270.234,110284.68669271
103072.88,107681.2022395667
103457.94,107279.37609375668
103063.95,106190.35906251664
103388.31,109272.82882811331
103711.79,103936.72416668
103681.02,108812.69994791
103264.72,104180.81502605666
103551.07,97584.9600260733
103843.28,102940.81002602004
103122.086,100068.31500002665
104862.984,98238.00022787084
105089.18,108930.94320316998
105222.34,98167.70609379328
105990.05,105402.15929690664
104291.18,103813.41382811
104557.945,102415.89828119674
105437.7,102434.48796873668
105583.98,101596.14416664666
105296.56,98814.33677361876
105994.65,107829.85273436668
105906.85,101825.71148436338
106899.05,102763.08700521998
106279.44,109212.48704430416
105115.36,104102.4695312533
105846.43,103681.77148438666
106331.28,104116.23888022998
106428.16,100642.94380208002
105914.57,106162.06213542662
106600.85,101482.23505206336
106879.02,106603.4947916833
106935.695,101913.88588539
106981.17,102385.84916664333
106636.45,103221.80361973008
107099.77,99565.84911455668
106616.25,96858.90104165002
106620.87,99444.86843747667
107422.2,95822.4266405734
107659.08,97503.66213538336
107355.93,100063.98190106
106636.516,99619.1888020567
106707.664,100484.94791666002
106011.09,102350.64835938998
105022.336,95107.5032813033
106049.84,102783.20721355
105360.56,98001.09919270666
105056.586,98803.92770835
104652.055,98827.3666992458
105299.195,99853.05338544332
104488.234,99858.6978385733
105087.984,99361.11591144664
105141.055,99579.38273437665
104682.8,98680.87486978337
105578.0,95835.93192705006
103584.93,96536.60044269337
104079.93,97040.45578124668
103705.37,96940.1171874867
103553.85,99069.21471354664
102963.17,102390.85671874
102821.555,98317.09290365
102776.27,94479.36119790332
103525.664,97285.22140622338
102821.27,98002.65523436337
102229.58,102816.70796874334
101706.016,93880.64903649996
102417.445,97151.14468751333
100975.81,93082.75096356994
100889.43,94274.68744790666
100794.35,95091.04927085
101317.39,95269.10528641671
99837.74,91999.41226562335
100864.17,96879.98658856252
100917.0,91123.18346352669
99190.305,92359.42023438
99900.11,94081.96830729666
100552.98,95191.11143229331
100309.44,89134.97903644668
100758.9,91860.01270832002
100470.13,92404.91044275329
99938.33,89764.29552082338
100180.234,92663.39255208668
101212.19,91478.1934895667
100519.24,90302.46619791
99778.45,88690.24088540832
100115.266,93256.82489585332
99748.52,90624.87416667333
100152.33,94115.27315102667
99872.89,97142.59466143
100002.41,87411.16125000664
100650.086,93033.36505208336
100126.47,92053.1802344133
100993.54,91389.42278646331
99705.55,94047.61177082332
99756.016,90398.75992188336
100674.73,90909.61760416
100713.73,89601.7134440167
101337.914,88658.27729166334
101108.414,90865.47494790668
101858.83,86320.11143229331
100605.375,90978.31484375669
101594.2,92227.89039060002
101073.03,89981.44361977672
102257.586,87607.2016927
102197.04,90169.33385419332
101382.19,90010.64567708
101828.08,89231.57447915338
101874.35,88557.2871874567
101720.1,87927.35911455419
102196.734,93762.21179686332
101824.46,85799.42476565995
102236.96,91553.26882811004
102759.39,92869.02960937
102082.09,91196.24455728335
101317.07,90802.25734375668
102486.945,93999.61265627667
101974.805,88170.97242189661
102289.01,90862.19979167332
101256.664,93729.96119792997
102533.195,88435.48791666332
102209.195,87910.21002602919
102890.4,93923.30158855
101502.37,87573.4931250033
102246.27,92365.31934899327
102532.58,91923.34768228664
102118.06,93886.67960937331
102109.18,90330.12510415669
101758.805,90399.73096356666
102743.38,90241.0832031067
101769.805,91507.43653647996
102686.266,92106.58992193664
102889.72,92237.98002604998
100446.86,88987.56295575
101703.72,92812.09651047326
100413.98,92251.12703127002
100806.43,91245.39867186
101248.19,91064.21854167333
101275.625,92197.35770832
99840.56,87618.2133333267
100929.86,91497.0040624667
100776.805,90666.53005204671
100211.34,85553.68533854332
100250.63,95291.8219791267
100140.79,92675.05713543664
100239.13,83897.42259119991
99684.445,92288.34252604668
100320.28,88790.46447916664
98545.61,87053.60567708338
98520.086,90353.6903646266
98114.17,91472.54776041998
97770.71,93865.20671873004
97777.29,86171.32546877
97032.39,87142.69255203674
97796.4,88127.83473959668
97748.96,83810.22921875332
96980.914,86868.22638020331
96838.664,89733.56344401668
97313.37,84446.03986977332
96706.91,87923.21473955004
96652.77,86748.53294269666
96238.59,83993.22591144664
95406.64,86531.19851561335
95397.914,85076.33723955671
95345.05,84448.6817968867
95245.8,86237.71578125999
94698.85,86748.78255207332
94535.77,88181.74687498336
93860.125,88986.45591147996
94652.38,89523.87132159168
93975.67,88572.78749996668
93708.625,85387.42645831665
93938.27,87006.75867189332
93812.28,88790.87630206332
93314.93,88423.63874999664
92474.07,87653.72057294661
92006.43,90751.59138018335
92463.9,85543.63830730997
92101.12,88525.61606771332
91576.81,87770.56276041664
91750.86,83497.75710937331
91289.46,86963.42402346662
91508.97,87933.44447916665
92473.07,84385.70312500332
90635.28,86126.57518227666
91455.85,88875.4246354167
91131.0,87341.8148437067
90944.086,89441.28033856332
