Predictions,Actual_Values
103628.516,111899.98010417665
103320.13,107047.26606769668
102586.51,112148.39289065333
103554.16,111915.29604169
101519.25,113455.69041666
101432.13,108360.78398438
102247.91,113549.77161461994
102087.48,120557.3800781067
101881.95,115838.29317708335
101643.82,121717.78730469164
101409.99,116602.17377603668
100983.37,126207.82776043664
101277.09,122259.92182291005
100931.37,119133.73367186006
101142.28,122981.0136719133
101156.97,120613.75559897337
100443.63,120692.97684897335
100443.8,115381.85299481
100194.37,117469.45520830672
99893.8,106290.53286458664
99579.76,103492.03536459664
99527.8,100652.49456380832
99095.875,101913.80156251004
100845.27,99809.56140627332
101277.09,95639.1235937167
99375.87,92841.45059894335
99083.9,91850.96166668332
100729.25,91378.94661457004
99697.21,93882.82067705004
98969.46,89658.63315102004
99114.35,91349.70648437002
99772.016,94371.86166664003
99126.01,94889.31135416668
98613.04,96339.24137369584
99089.1,96506.3945052233
98701.43,98619.26041663668
98652.17,98920.5041667066
99622.76,97910.6505989567
98698.586,99829.38151041669
99053.79,97022.51312498668
99488.234,93838.43671873667
98266.02,95116.49289061336
98326.73,97213.07554684668
99287.35,92509.50197915666
99288.875,94906.50080730996
98375.99,94872.52444664582
98154.945,87689.59148436335
98148.195,89844.4164843467
98069.06,88561.9193228967
98162.09,88117.32677083332
98392.09,87329.70291666001
98093.695,87228.42062500669
97966.67,85454.00807288673
98339.44,88078.40281249669
97210.69,88063.34130210664
97127.984,86125.01299477334
96147.875,86081.64216148332
96274.74,85921.46080726667
97911.66,87385.52117189665
97229.195,86415.44356769999
96786.27,86255.43705731664
95050.75,87217.68877606333
95899.17,85743.95229169997
95842.445,88300.29575517339
96165.32,85712.70429685668
95114.94,84282.57927081335
95177.305,86786.13919269336
94525.48,84719.13880209332
94975.97,81177.67406249334
94325.2,81528.57542317497
93642.95,80865.36005206004
93081.49,87718.20947918331
94071.14,85743.46210937331
93270.26,81230.78684896666
93377.74,84871.05770831669
92233.35,84257.31796874
93082.77,82534.42307290336
91891.8,82908.15307290004
92518.75,81144.06580724005
91822.59,85639.40036457335
92625.07,85891.34236980665
92586.65,80428.72985025418
92135.28,87198.05234375002
90924.28,83184.48424480997
91855.24,86238.94523436668
91671.11,84894.5844271033
91957.06,83061.45851565662
90943.805,81162.91979166667
91094.97,84502.19492189666
91745.85,79992.77627603331
89813.59,86159.63841147
90871.76,80436.96567706001
90789.29,83171.19877605668
90106.22,85565.43072914584
89551.88,80460.67565103668
89680.89,82354.78169271999
89740.98,82221.17335934001
90588.83,79249.15226562665
91039.87,81319.16309893003
89079.88,82022.12578125
90182.32,80633.41916666339
89389.414,80923.24414061334
89365.414,80651.4644791567
89466.1,79747.73705728665
89549.31,83036.27945313
90087.69,80264.03277998745
89221.75,81445.92835936337
89458.555,81786.8045833566
88076.82,77195.60257812003
88764.27,83645.40130207338
88166.44,77784.75364587663
87740.484,81482.85005208335
87152.86,81698.13184895997
87222.66,79315.05765627997
87698.555,78452.41440103666
88931.43,80968.95049479665
87839.16,76152.05640624669
88183.2,81990.70504559162
88078.195,78750.98770832666
88643.055,80426.2836979167
87937.98,81432.87848960329
88030.01,81214.33833333003
86456.06,78018.62421873667
87687.66,81896.08825520336
86994.42,77917.92328120673
86743.99,80769.88934896003
85585.43,80417.37783852004
86149.445,79306.03393228335
86723.74,80058.28166664003
87131.1,78352.27591143335
86473.61,76807.68197918669
86343.0,80252.82367189668
85319.41,76932.93458331336
85921.05,81351.64393227332
85863.625,79046.82859376997
85266.96,80382.68679690993
84617.414,80384.67515624997
84933.55,79993.05257814669
84695.24,78882.01736980332
84861.81,80964.33752605332
84614.93,78540.2119791267
84735.44,79459.44524744168
84945.83,80806.57036460334
85861.555,78124.85927085996
83876.69,79472.43177082668
84838.91,82388.60999999003
84882.55,78326.34502606664
84338.38,82895.59145832669
84421.23,76728.91768228335
84644.336,79339.11085936999
84750.625,79940.9835677
84523.68,79639.60210938002
84523.305,80995.60403645999
83767.1,78013.71845703751
84980.53,80499.64213542665
83802.96,80030.44200521668
83456.13,77493.8197396
83194.06,80397.89755208332
84678.375,80221.12036458001
84873.06,77796.59057294
84692.336,80851.78078123665
83866.99,78006.16557291003
83518.625,79214.99458334997
82546.164,79158.40640623003
82811.01,77383.9497396033
84001.62,78360.59375001662
