Predictions,Actual_Values
110640.53,87265.82354166669
110669.78,86617.05588542
111561.03,89979.97985025414
111751.57,91720.81658857664
111484.11,84892.61822918997
112335.66,89395.99286458331
110762.586,89152.00304688
110533.58,87860.14429686668
111496.69,89207.54276041334
111077.73,90637.65893229331
111260.14,84464.71559893667
111941.914,91243.74739582336
111996.625,89506.11893228334
111961.734,93716.38466148997
112921.35,93764.89121095414
111351.34,91880.46072914668
111300.3,93529.87463541336
112052.3,90061.97648437666
112103.94,93229.16877601003
112269.53,97327.36372395667
111953.586,95957.80177083332
113074.59,97762.68416666333
112069.34,94344.34281250002
113219.59,97560.10015624
111879.3,98216.7109375433
112689.11,100443.71645828671
111953.35,95249.43808592916
112183.6,96978.13427080004
112802.77,96542.12882810336
113127.91,96788.61359376668
112667.38,96384.02182293664
111993.81,93091.61776042
112071.266,97195.6353125333
111115.89,91438.57260412676
110060.76,93082.63726560336
111232.02,96324.11929687332
110445.2,93591.16351567324
109391.35,97925.89166669332
109311.47,92213.45494792498
109467.88,93944.24304688002
107960.85,92752.82554685672
108695.45,93177.57778643668
108490.9,92297.87138016336
107072.23,93044.93606772664
108392.195,92076.74976562004
106315.62,94923.9859114966
106526.125,93754.86361978667
106921.01,93870.04546874334
105317.99,92967.87210936002
105089.4,90731.22203125998
104704.734,95343.570703125
103383.68,111280.37114580668
105583.66,116737.56695312665
103237.28,117103.23338541664
102399.68,111311.22864581
102383.94,110587.74476562002
101640.01,107626.38729166
101164.07,102159.78867189665
100299.16,98598.17994876592
99707.47,103311.36497396667
99857.8,104845.65658853002
98898.27,105617.34161456002
98828.21,105636.08294267916
98086.836,106908.59864583
96771.89,105338.08075520668
97528.71,105569.51499999668
97384.81,101794.60276043
96810.48,103660.16601562667
96619.46,99010.47598958667
96449.99,108142.49634199664
95846.35,106684.98093750996
96915.18,106671.89864583004
97571.625,109391.5071614667
96692.54,105038.93906253664
95580.21,106330.67376304998
96021.95,104122.02679686667
95538.734,101544.64768229
95418.766,104197.74773438668
95847.94,98409.83734371004
96136.336,105301.35190104334
96600.81,109665.88984375668
96554.29,106841.23033853664
97810.42,102409.15779159534
95699.51,104954.17755209666
95671.1,97987.91348957332
97220.38,102453.44020832334
96830.46,101360.8425455833
97424.195,102067.36588540334
97300.75,103032.40385415668
98439.59,104382.11276042668
97580.19,101695.65888018334
98455.8,103896.80177079007
97796.16,108216.03091145332
98573.86,108311.31208335664
98385.31,100573.66273435668
98251.31,103366.52531246336
98305.23,106061.33700520998
98727.5,98642.87721349671
98473.3,95483.2568359916
99500.945,97697.90270829007
98518.04,95490.82114586997
99219.78,99479.53601563
100065.55,97440.60690102338
99257.65,92743.0481770933
98521.22,98245.36419273334
99723.5,95134.4347656733
98523.336,95591.95665237796
99192.75,97621.58729164336
98822.234,94557.60007809335
99994.53,97727.78726563668
99162.73,100386.13206379168
99537.27,95443.65861975338
98200.086,100688.4372396166
99411.03,94743.34260415006
99067.92,93490.09226563334
98437.305,98107.23622396002
98747.11,95464.01877607
99216.07,97883.94442709332
98980.69,94247.09247394004
98869.0,94145.48312499332
99006.336,97083.17976563996
99599.445,93001.72059894002
97393.234,94074.8773111667
97989.16,96357.91281249005
97418.59,92472.42695311
97531.48,96663.91380208996
97639.19,94728.40984375
97599.82,91813.9379166434
96282.016,93282.04729167004
96952.414,94342.19377603332
97703.195,92783.18094169226
97190.234,92648.07453125333
96801.34,92105.89953122006
97318.81,91103.43434896336
96716.65,97147.0062825542
97744.7,91445.84476561003
96727.27,90247.07229166669
95616.18,92287.62559897998
95271.086,90745.4931249567
94988.87,95701.71010416998
95133.234,89720.33447919664
94362.24,89683.04393231998
94744.984,90811.26778646665
95270.37,89544.43255207004
96255.14,90795.26596351336
94522.17,89894.28111979336
95304.805,89076.11852212502
95557.05,92715.26572914002
95301.93,90646.30997393667
95235.12,90686.66950521
95167.77,93376.66119789668
93824.31,87741.01484376668
93896.64,91005.68729166
94192.875,91012.7817187433
94704.63,89272.46488290641
94229.016,92254.65859375332
94638.414,90842.65161457668
94649.14,86804.61783853003
95626.875,91977.61660160832
94999.74,89613.01682291328
94109.72,87627.13117189996
94911.85,84571.80138017006
95503.77,85041.05304685004
94152.65,81775.45809898329
93557.11,83963.10846352665
93240.56,84180.5772135367
93050.89,84561.13651034675
93195.13,81994.26802084665
93064.96,82747.75328121337
92357.0,85285.21786460331
93201.98,78315.0634765417
93128.2,84246.68111980669
94161.55,85148.63153648665
91904.86,79825.3191145933
92751.73,83346.14145834332
92024.77,84364.34408852336
92053.82,79812.28552081338
92438.1,86368.45289059669
92497.96,82383.3342652943
91901.086,79658.49497393671
91270.71,82994.33841144334
91172.0,82247.19598956335
90976.74,86157.4557617208
90849.05,83487.74815101005
89833.234,78835.56664062335
89146.945,84472.21346356995
89225.55,83283.59447916
89922.33,81074.19578123669
90457.97,83508.73927080669
89750.08,81862.56393228668
89242.766,81968.08955727336
87812.45,83842.33489584665
87222.375,80110.46226564999
87745.92,79931.47986979996
86786.234,79769.03277994582
