Predictions,Actual_Values
103054.99,110982.34315105334
101922.15,116011.02692707
102374.97,118195.11447917335
102607.06,107747.37562500332
102188.87,110090.25994791334
102096.5,110293.44385418334
102483.54,116462.60348958331
101322.484,111974.25869793665
103699.84,110471.13658856331
102779.0,103549.11679684588
101864.79,111603.39057291334
101560.76,107979.6111457967
102474.73,111794.97638016671
102295.56,112774.81197918663
101519.75,110330.54950518667
101442.99,109068.12338540668
102034.58,109379.17247395002
100508.05,115015.5344271033
101856.83,117679.47921875663
101355.39,115735.03924480994
101691.68,122252.16929688668
100824.555,123054.62975264578
101040.09,114053.47473956006
101680.336,114829.88510415668
101860.46,109995.57361977668
102313.02,114411.03778644664
100749.91,118363.15458333006
100820.96,119101.67674479994
99626.96,111348.23624999334
99789.125,104898.76809898666
99999.07,104105.28549481332
98906.02,108208.73416662676
99933.24,106021.0613541434
99611.55,106593.91790365418
99424.32,104936.27382813998
99163.03,105260.55067708
99546.87,104690.13289059339
99193.2,99934.44768230664
99002.71,102506.05317706671
100235.38,98360.26382812664
99592.43,104842.63187499667
99220.06,99856.53635418
99102.4,100430.8283333533
98559.25,99622.78578125
98743.3,97587.18302082004
98533.69,100187.3414388
98974.09,103285.16848958
100281.27,110488.8837500033
99845.75,110462.31929687332
99136.266,106429.05812499668
98850.97,112158.19979166
98948.55,96884.50630210996
98715.78,95114.30546878328
98948.58,100643.17544272332
98769.06,98233.58882809008
99598.07,101362.830625
98272.97,102767.15062496669
99599.44,94399.36048176252
98854.336,100665.21765624668
98257.586,102398.02520830336
97826.44,100706.8424218733
98975.38,98256.20601561
98036.04,98063.79356771336
98930.27,101734.87966144668
98231.16,100167.37924475339
97606.055,92690.0422916534
98184.8,100859.47588539
98866.25,88734.64822917328
98590.484,89505.15195312332
97803.73,91925.57796226667
97264.71,89937.44942706998
97636.2,92658.14098960331
96949.2,89305.50385416333
97799.02,90115.54393229664
97589.016,94494.36544267338
97515.555,99982.90119794328
97480.02,97127.19580725336
98616.586,96350.50554689662
97042.53,94218.31867188998
96476.945,93454.08736978334
97068.27,98118.80471351004
96251.93,95251.7554362
96963.59,96099.22057291334
96535.664,93798.14971351669
97359.664,96988.29197916998
96432.016,96344.24755208666
97065.62,95267.85830728334
97488.39,97371.47161456668
96308.52,93568.33294271
96556.24,88158.71098957668
96186.0,88163.26075520003
96007.87,89893.19955728334
96090.555,87142.7089322567
95861.15,89928.40624998751
96367.57,90813.99619792336
95562.96,90426.96083333004
95643.18,91888.4029687966
96782.836,90658.01252605332
96726.88,87721.09731772999
96173.11,90868.59283855664
95458.1,87435.95302083668
96203.64,87763.01208334665
96549.15,89419.01666667662
95894.91,89847.13539062334
97718.79,91717.91140629332
96602.79,90000.01894532081
95694.8,91855.70429686336
95846.08,92754.14072921994
97171.19,90170.68757815994
96516.39,91000.08552084332
96535.55,89784.8672396133
96632.93,87749.81731772333
97286.68,90158.45039063333
96825.46,90362.25447919997
95886.875,87997.39635417997
95986.7,91504.09151041
96769.45,88230.25718753332
95421.16,85003.61324872085
95614.586,94671.45132813
95155.08,89431.71893229333
95877.16,87147.6474739467
95668.56,92504.61406247003
95566.32,88291.09796874002
94734.59,87000.57966145668
94670.25,88346.98705731997
94702.96,86659.7196875133
94722.92,86147.90606770667
93999.58,85890.44664062334
93713.07,85518.21015625003
94064.87,85494.52112633747
94552.81,86625.69190105332
94144.086,88962.56684896004
92541.49,86039.81729165335
93403.04,84219.13864582335
92181.38,87691.64302083003
92243.516,87063.03309893001
92053.37,85941.52854168
91107.31,85724.85322916666
91685.25,81863.28997395335
92014.6,81805.69218751998
90755.555,88227.96091145002
90871.81,85069.05611980004
91484.42,86882.01427082
91798.77,84579.65278644
91511.46,84220.03690104665
90688.74,86237.18304685337
90305.336,86564.72039067994
90247.89,80788.96776042
90563.66,83837.30403641336
89771.85,85313.71276044332
89800.92,83896.07125002997
89499.68,84207.9760156167
89250.79,81310.38872395334
89243.89,83020.86168621665
89932.59,85011.00877604666
89097.26,82323.61893230001
89612.09,83123.58335939662
89759.48,83191.1703125
88781.88,79961.82960937668
89726.77,83355.75919270335
88898.7,81665.45869794664
88392.375,76151.11098959661
88509.15,81353.60981771
88671.2,84522.96583331008
88446.85,77774.66778644003
87886.35,80429.04436855832
87962.09,82655.31231768001
89200.18,84106.17768225337
87726.54,82711.09143227669
88603.914,77561.45236978668
89177.1,84328.87908853996
88450.92,81068.38125001
87913.66,77028.19007811001
88478.45,77000.03135415998
88701.695,76848.87955731
87832.6,77419.28872394668
88701.0,79385.86005205671
88295.414,76730.30270178338
88960.55,79429.18687501666
87694.41,80972.78489582331
87098.516,78954.1945833533
87211.69,77895.36216141674
88003.43,78531.85395833997
88751.945,77926.25398438338
88185.38,77980.34494793
87294.99,77213.86703124334
86654.1,77074.72125000332
85906.98,82044.96888021335
86587.69,80309.72257811
86585.836,77159.21881507924
