Predictions,Actual_Values
107961.05,88423.04752605666
106300.51,84790.99145832332
116222.945,84872.4633935686
110525.46,84100.32255211995
114180.93,89726.72286459334
113488.234,86810.07971352336
110860.74,87453.82600913747
111540.62,91235.0855468733
108827.33,87782.75830732992
111455.37,87855.09583333
111303.766,88745.97161456337
107173.45,86179.27885417668
113254.48,87474.3720312367
105692.48,86678.21838541665
117401.68,87447.72585938334
106947.04,90269.05950523996
108692.42,88322.31955727
111793.99,87281.86395834334
106897.56,88312.36927084583
