Predictions,Actual_Values
98565.75,97285.22140622338
107503.09,98002.65523436337
111970.195,102816.70796874334
110970.516,93880.64903649996
109409.56,97151.14468751333
108945.06,93082.75096356994
104694.51,94274.68744790666
105036.36,95091.04927085
105500.03,95269.10528641671
110033.29,91999.41226562335
98476.375,96879.98658856252
113369.84,91123.18346352669
109812.75,92359.42023438
107639.92,94081.96830729666
108039.38,95191.11143229331
108760.46,89134.97903644668
104820.56,91860.01270832002
100859.914,92404.91044275329
108523.71,89764.29552082338
115633.945,92663.39255208668
104492.96,91478.1934895667
106814.73,90302.46619791
107922.08,88690.24088540832
109937.63,93256.82489585332
104336.36,90624.87416667333
109158.51,94115.27315102667
109707.81,97142.59466143
110827.26,87411.16125000664
97851.05,93033.36505208336
108732.22,92053.1802344133
108897.69,91389.42278646331
105326.94,94047.61177082332
101643.02,90398.75992188336
104388.08,90909.61760416
108782.97,89601.7134440167
111699.72,88658.27729166334
111487.55,90865.47494790668
118215.3,86320.11143229331
108000.04,90978.31484375669
116381.94,92227.89039060002
98170.47,89981.44361977672
98127.46,87607.2016927
110760.375,90169.33385419332
101750.6,90010.64567708
107235.65,89231.57447915338
105074.266,88557.2871874567
112295.79,87927.35911455419
103241.52,93762.21179686332
104701.4,85799.42476565995
107611.73,91553.26882811004
105351.39,92869.02960937
115367.06,91196.24455728335
105456.02,90802.25734375668
104025.195,93999.61265627667
106405.34,88170.97242189661
106149.29,90862.19979167332
97218.37,93729.96119792997
105571.85,88435.48791666332
106825.875,87910.21002602919
116025.195,93923.30158855
110921.14,87573.4931250033
108020.13,92365.31934899327
106289.44,91923.34768228664
105168.72,93886.67960937331
110375.016,90330.12510415669
106448.016,90399.73096356666
107285.266,90241.0832031067
108743.52,91507.43653647996
115609.02,92106.58992193664
102971.016,92237.98002604998
97661.47,88987.56295575
112897.33,92812.09651047326
102866.55,92251.12703127002
108144.875,91245.39867186
105713.73,91064.21854167333
100790.766,92197.35770832
109800.96,87618.2133333267
104983.76,91497.0040624667
104596.375,90666.53005204671
117672.07,85553.68533854332
103877.34,95291.8219791267
109336.32,92675.05713543664
104822.125,83897.42259119991
105614.0,92288.34252604668
109734.875,88790.46447916664
103352.49,87053.60567708338
102438.95,90353.6903646266
112758.87,91472.54776041998
107187.445,93865.20671873004
102672.71,86171.32546877
109680.305,87142.69255203674
105099.98,88127.83473959668
111688.875,83810.22921875332
99068.516,86868.22638020331
101288.05,89733.56344401668
106684.47,84446.03986977332
103844.79,87923.21473955004
113855.47,86748.53294269666
113798.68,83993.22591144664
103541.664,86531.19851561335
113130.4,85076.33723955671
113781.88,84448.6817968867
115348.1,86237.71578125999
102074.27,86748.78255207332
114075.0,88181.74687498336
113422.04,88986.45591147996
99451.22,89523.87132159168
106043.64,88572.78749996668
103312.79,85387.42645831665
116867.72,87006.75867189332
110797.61,88790.87630206332
104695.38,88423.63874999664
109203.0,87653.72057294661
106497.336,90751.59138018335
95324.37,85543.63830730997
107641.125,88525.61606771332
107430.836,87770.56276041664
109122.18,83497.75710937331
107392.83,86963.42402346662
100509.97,87933.44447916665
99642.58,84385.70312500332
107125.36,86126.57518227666
108225.8,88875.4246354167
106955.92,87341.8148437067
103699.27,89441.28033856332
101525.97,82804.36182290003
112758.54,85330.98669269335
106122.51,85326.96106771
110030.5,81628.65812501662
109221.99,84839.49593749664
106579.3,87062.00869140416
107221.67,84402.24799480996
104696.18,89640.39531248334
107653.016,85333.23130207005
107708.5,83762.83851561
102634.79,88975.85078122996
110565.75,83144.1117187866
101727.89,84109.25705726669
114478.87,87978.70666665002
102629.48,82225.79072917002
104799.336,86387.43450519668
107577.56,88186.80885414997
103056.15,82999.28385415416
