Predictions,Actual_Values
113114.51,90842.65161457668
112416.95,86804.61783853003
98086.23,91977.61660160832
104523.41,89613.01682291328
101848.875,87627.13117189996
115695.305,84571.80138017006
109894.16,85041.05304685004
103307.14,81775.45809898329
108106.98,83963.10846352665
105330.875,84180.5772135367
93838.83,84561.13651034675
106606.16,81994.26802084665
106195.6,82747.75328121337
107902.89,85285.21786460331
106526.64,78315.0634765417
98848.51,84246.68111980669
98018.86,85148.63153648665
105752.0,79825.3191145933
106787.9,83346.14145834332
105842.73,84364.34408852336
102480.805,79812.28552081338
99946.46,86368.45289059669
111449.92,82383.3342652943
104629.18,79658.49497393671
108868.78,82994.33841144334
108014.18,82247.19598956335
105540.15,86157.4557617208
105740.125,83487.74815101005
103377.69,78835.56664062335
106632.1,84472.21346356995
106401.08,83283.59447916
100989.18,81074.19578123669
109559.21,83508.73927080669
100597.664,81862.56393228668
113475.914,81968.08955727336
101571.93,83842.33489584665
103418.26,80110.46226564999
106588.45,79931.47986979996
101594.38,79769.03277994582
