Predictions,Actual_Values
107829.87,119133.73367186006
107633.375,122981.0136719133
113044.555,120613.75559897337
108130.836,120692.97684897335
99892.17,115381.85299481
99166.055,117469.45520830672
103899.21,106290.53286458664
96209.43,103492.03536459664
98455.74,100652.49456380832
105916.14,101913.80156251004
93005.055,99809.56140627332
103376.04,95639.1235937167
108232.98,92841.45059894335
107401.016,91850.96166668332
104991.516,91378.94661457004
104800.0,93882.82067705004
99239.516,89658.63315102004
100156.586,91349.70648437002
99917.55,94371.86166664003
105818.23,94889.31135416668
92897.09,96339.24137369584
109729.94,96506.3945052233
106081.48,98619.26041663668
102794.42,98920.5041667066
103497.19,97910.6505989567
104276.28,99829.38151041669
99618.4,97022.51312498668
96247.66,93838.43671873667
103439.07,95116.49289061336
112241.984,97213.07554684668
99493.79,92509.50197915666
103489.266,94906.50080730996
103317.2,94872.52444664582
105688.82,87689.59148436335
99808.99,89844.4164843467
105572.4,88561.9193228967
105411.58,88117.32677083332
106983.28,87329.70291666001
92203.1,87228.42062500669
104931.625,85454.00807288673
104457.43,88078.40281249669
100786.24,88063.34130210664
95562.05,86125.01299477334
99341.32,86081.64216148332
104133.91,85921.46080726667
107821.18,87385.52117189665
108102.73,86415.44356769999
115206.97,86255.43705731664
103709.664,87217.68877606333
112830.06,85743.95229169997
92100.68,88300.29575517339
92233.37,85712.70429685668
107351.05,84282.57927081335
96291.85,86786.13919269336
101980.62,84719.13880209332
100724.46,81177.67406249334
108095.516,81528.57542317497
97631.6,80865.36005206004
99901.01,87718.20947918331
103275.42,85743.46210937331
101086.04,81230.78684896666
111586.086,84871.05770831669
100736.97,84257.31796874
99865.8,82534.42307290336
100852.71,82908.15307290004
101209.9,81144.06580724005
91680.805,85639.40036457335
100611.3,85891.34236980665
102644.46,80428.72985025418
112055.48,87198.05234375002
106876.37,83184.48424480997
103117.734,86238.94523436668
102474.766,84894.5844271033
100997.664,83061.45851565662
106157.02,81162.91979166667
101288.09,84502.19492189666
103687.17,79992.77627603331
104593.375,86159.63841147
112241.82,80436.96567706001
98394.47,83171.19877605668
92551.12,85565.43072914584
109697.11,80460.67565103668
97188.05,82354.78169271999
103520.82,82221.17335934001
101402.74,79249.15226562665
95501.22,81319.16309893003
105436.12,82022.12578125
100317.54,80633.41916666339
99647.14,80923.24414061334
114349.22,80651.4644791567
98740.32,79747.73705728665
104853.54,83036.27945313
100268.69,80264.03277998745
100766.445,81445.92835936337
105609.09,81786.8045833566
98388.14,77195.60257812003
98439.17,83645.40130207338
108655.58,77784.75364587663
102443.32,81482.85005208335
97939.06,81698.13184895997
105132.18,79315.05765627997
100124.37,78452.41440103666
107683.086,80968.95049479665
93800.66,76152.05640624669
95632.6,81990.70504559162
102168.53,78750.98770832666
98613.23,80426.2836979167
111041.516,81432.87848960329
109905.86,81214.33833333003
98471.64,78018.62421873667
109337.97,81896.08825520336
109389.59,77917.92328120673
111917.98,80769.88934896003
96068.19,80417.37783852004
110275.56,79306.03393228335
109680.94,80058.28166664003
94757.6,78352.27591143335
101512.13,76807.68197918669
98104.71,80252.82367189668
113131.0,76932.93458331336
107142.22,81351.64393227332
100147.92,79046.82859376997
104857.695,80382.68679690993
101916.98,80384.67515624997
89496.16,79993.05257814669
103194.36,78882.01736980332
102829.83,80964.33752605332
104787.195,78540.2119791267
103534.29,79459.44524744168
95258.195,80806.57036460334
94245.36,78124.85927085996
102612.56,79472.43177082668
103382.23,82388.60999999003
102321.164,78326.34502606664
99095.13,82895.59145832669
95990.836,76728.91768228335
108496.87,79339.11085936999
101362.36,79940.9835677
105664.32,79639.60210938002
104683.48,80995.60403645999
102509.89,78013.71845703751
102344.586,80499.64213542665
100342.92,80030.44200521668
103549.63,77493.8197396
103300.32,80397.89755208332
97257.83,80221.12036458001
106786.234,77796.59057294
97061.9,80851.78078123665
110827.71,78006.16557291003
98746.875,79214.99458334997
100228.37,79158.40640623003
103677.734,77383.9497396033
97913.62,78360.59375001662
