Predictions,Actual_Values
119543.55,94536.82520830336
118799.66,101934.0710416467
106433.1,99165.1462564667
111441.31,97622.28622394
108787.48,101917.53046878664
122271.25,100974.24018228998
117025.28,97741.6513281067
110735.266,98295.94023435668
114140.11,94710.94348957334
113063.42,98651.44682290332
103392.39,104607.96796874
114870.04,95408.97778646332
113015.2,101139.50354169328
115368.766,96826.12580729336
113348.89,98312.14062500416
106154.03,96635.23429686663
105597.734,99781.55882815662
112237.67,94394.83687499
114798.34,94344.32820310006
114470.59,91602.84335937664
109665.945,91309.04476563333
108225.086,94122.61117189
118051.46,89773.06924481328
112251.05,91006.06054688669
115567.76,88666.4087239733
115799.016,89390.89497394666
113482.83,93794.9990234292
114423.234,91927.96614586336
111224.875,91277.17299479996
113581.52,92736.0908593667
113223.875,89916.1704687167
109013.086,94569.97000000668
114931.25,88722.72833332002
107847.01,90332.14054689996
119040.16,88652.19450519668
108084.3,88607.02624999336
109696.266,91337.30182293992
114525.16,93412.11502603332
109203.67,90570.04550781248
