Predictions,Actual_Values
122342.27,114867.43638020002
121726.99,123355.80458333663
123622.83,122933.88776042333
117332.74,122718.09775389585
126873.62,122380.92317706332
125221.27,116256.51499999668
123117.49,121373.23005211662
119785.305,123707.6388802067
121971.71,123036.90765623668
119493.25,114485.18942706668
117809.96,124318.27937501662
121502.77,118090.53684896664
127141.2,122980.70289061664
117951.59,120389.69716147332
121344.39,117893.56484377662
122230.516,125819.09388019587
123604.1,116158.75372397668
117545.46,121220.5973697734
121322.88,127179.79705729664
120936.086,127404.95164062332
123866.46,118963.5501562866
113977.54,120926.1183073133
123296.695,121298.57773438668
122246.664,109358.54130211996
118449.55,111232.75221353336
119159.13,106613.16934895336
119673.37,109723.33354170994
125395.64,108984.5270507916
124508.2,122505.85778646333
122764.15,121452.00164062668
126018.984,111791.75502605663
122846.05,115996.92320311331
127562.17,99448.43841148994
116405.66,106545.22450519
117672.19,105105.61723957334
125032.57,99930.34679688
117055.76,105293.65421872668
121117.13,104566.77492189668
120868.07,108780.21916667333
126062.45,112167.43671870836
118965.445,118295.38739583331
118569.81,116789.37304687664
121574.24,109704.88799477337
118457.93,120114.02281248671
126233.69,113935.16505205006
116613.23,110980.84046874003
118569.67,110684.22520833
122857.05,112137.4929947767
121963.57,114981.20531250667
116012.43,109890.7976302267
121022.03,109477.07268227336
121100.24,111391.99407550832
125222.78,106884.55567708332
123292.984,104273.75231771002
121451.92,108050.62203125666
120773.63,106939.57325518668
116582.414,104754.48153645334
123209.08,106738.45455728332
122379.91,112988.53192708331
118669.26,108505.09213540336
122096.766,107901.51505207668
127335.664,105217.66036454673
117501.77,109609.79606771668
114542.67,110079.66741538746
125875.68,110776.83380212328
119535.484,113023.46247394006
121286.164,124759.40091146668
120586.87,105018.74515623004
118384.16,100353.80026040335
124149.77,108282.31559896
119682.23,107746.02414062666
118330.445,108842.88263021332
127478.26,114451.70359378665
120006.37,114982.45268231662
123095.555,106376.54973958
119074.664,102151.24208985834
121163.695,112330.55468748668
121907.64,114181.30398439664
120943.086,104544.90614584
118605.72,108502.06695314996
123970.81,110936.1783072933
120198.336,109287.46960939
120118.88,106572.5192968933
120567.1,111673.98526042666
119863.07,108208.19255209666
124471.875,102457.67947916336
114386.24,105257.72088541334
115601.09,103049.86748045417
120598.69,98974.00984376331
119855.46,103603.64963542332
122316.336,99057.10789065664
125344.76,101697.54914063668
116682.09,98538.59385417332
124115.36,97233.25968747668
124811.77,108079.61127602
126262.9,97891.91731768004
117283.586,99739.7110677
124376.055,106004.67723958334
124563.1,100038.31929690664
117099.83,99749.3111653958
119408.45,104992.19541667005
116817.38,99609.58851561332
127776.266,99414.78059896336
122335.22,97640.12763020334
117619.664,98714.62244789334
121403.18,106033.62023436668
122182.875,97956.61447915
111627.54,94481.58955732996
121444.78,104226.11786459669
120868.15,94302.22585937667
124717.914,98100.65406248334
119690.9,99355.87057293332
116171.9,103174.45692707332
115478.18,99899.67088537672
121120.945,97168.13466143668
122797.12,100143.2778125433
120762.164,96247.98424479998
118096.9,100061.17666666328
116398.95,100004.84348959332
124308.266,100928.52398436662
120827.44,95519.12471353334
124709.88,101859.46544273665
123483.336,94656.27705731663
120528.32,97962.34752604582
120526.79,106162.20494789004
118842.98,99730.13822915002
121332.234,93997.96924479998
120207.72,99569.56088539337
118055.734,101657.05731771664
119179.38,98539.60815103338
114681.81,94278.9695573
124535.67,102438.38265623004
118437.47,99236.67669270666
117830.46,95118.47726559338
121925.84,99919.49518228334
116118.51,105102.74124349584
