Predictions,Actual_Values
104945.9,111386.42257811002
106468.91,110865.28463541337
101054.18,113173.24846350672
101932.08,111319.7902603934
110382.16,112240.46716143338
97402.266,109874.59242186336
116818.96,116709.60169272331
108831.23,112520.38544273662
105064.91,105340.50953126668
108331.4,106127.46380210663
101524.44,101899.07057292912
101280.42,103759.02666668664
99976.87,106957.3450781433
113698.0,105586.89270834328
112244.54,108566.26674478666
95104.98,105681.48059893669
101646.99,108817.5108073
104150.12,103260.38820311669
102808.37,103570.87296193316
105883.18,109305.75692708998
104951.47,99817.65414063665
104829.99,102369.86325521
99413.14,101715.62945965
108054.766,108170.59820313666
104936.305,107619.50372397328
104252.58,100465.67888022
108734.8,104252.55999999668
106201.164,99915.68419273998
102357.65,98631.33213541668
96282.18,99777.8420573033
110719.3,101028.79492186004
104061.09,102745.90044274324
104774.11,101707.90445313664
105522.195,101750.71638019668
107864.3,99716.29570311253
100746.4,99418.98846357662
107542.46,101760.69536457
109087.67,102160.85346352666
98036.27,99172.34145835334
112942.375,103341.85593749672
103246.836,98449.53950522994
98511.15,98607.16950521665
110192.51,99812.59257423076
102029.69,96145.37028644
95195.516,98509.66765627664
97513.92,100257.34841147329
107250.43,95864.43753261249
99817.74,96387.52122393338
108959.06,94804.96713537336
106122.336,96299.76265627328
109304.8,97798.02611978336
109122.47,96353.72343746336
114388.125,93767.37471356332
108999.46,95255.37320312668
101604.75,94440.37570314664
101258.53,96522.16343748996
105482.02,95564.30062498672
98254.83,91256.35572918996
100027.88,91944.63623046254
107091.234,97251.35479164004
95042.46,91907.26638020668
105008.22,94512.83328127996
109480.09,91718.59807286672
108931.45,93438.60773435002
106433.06,96156.22809891668
106255.555,91273.86294270666
101248.06,90366.04994788006
102059.59,95117.49179687664
102236.38,96165.48179687664
107498.734,94237.01377605
94738.555,92550.62851560416
110764.78,89088.9382291833
107435.17,92574.00838541
104611.78,89601.6710937267
105341.82,92023.86002604332
105731.42,92447.12164062
101518.945,89327.88828127662
97752.7,95028.15604167004
105577.06,95935.71708333
113276.32,96068.61708333
101084.06,93214.96322913335
104677.93,96982.87273440664
104861.57,92780.87526040833
107322.484,91009.35763022664
101715.71,91764.63653645666
106886.54,89305.63656244338
107152.78,92011.50671871004
108209.37,90620.28276043996
94251.625,93572.71312499334
105947.84,92268.03432291996
105873.79,92272.59354169332
102709.625,95531.67377605998
97822.13,88564.89992187332
101258.07,90501.50940102334
105903.72,89785.34843748336
109319.26,90043.34934895
109657.35,86973.3165104167
116190.266,91705.6991145534
105672.35,84738.68942713992
114179.766,90218.12713543666
94095.484,88828.38302083664
94684.516,88183.04557291997
108667.805,87464.07979165332
98376.35,87147.94208329005
104414.53,88622.43770832005
102258.016,87687.56544271001
109640.44,90583.85540364584
99723.06,86743.76421873334
101742.61,85063.03138022666
104956.84,87510.10403641341
102884.9,85192.2996353967
113010.94,83634.07744790673
102502.53,85900.00901038005
101418.91,86470.69846355666
103104.35,83796.63398438662
103330.82,81507.89140627
93855.34,86122.34992189
102826.89,86832.83338543665
104328.03,89678.22819007919
113121.09,90635.14804687003
108362.14,86860.85557292
104989.3,86881.7001041733
103797.86,86506.38117185673
102636.35,83898.04507817325
107734.03,85427.04489580334
103162.27,81256.76140625999
105057.766,84348.87809900662
106043.47,85025.33997395335
113628.836,81157.22460936997
100336.61,80579.30088538669
94064.99,84170.76129560414
111078.83,81227.21937502002
99533.41,82403.32695311001
105454.59,80305.28596355664
102969.29,80713.14260418668
97575.55,83207.00505207332
106886.61,79247.64138023996
102114.13,85711.15450522334
101528.36,84223.97315103668
115614.05,79626.72401043329
100974.9,84853.17268228001
106683.52,80550.59697916999
101772.0,77733.78164062499
102698.89,84214.95882811332
106967.984,80852.71903643335
100251.89,77804.74169269003
99899.48,83995.98713541335
110018.52,78910.32929689
103956.266,78584.65445309666
99929.37,80696.03190099674
106726.22,85337.73455730661
101971.81,77506.21023437331
109048.914,78983.74286457003
95781.836,79721.04838543996
97819.98,80791.53994142497
103701.42,76960.10541664003
100355.29,80280.51223956003
112175.53,78849.36947911007
111323.27,74333.84734376334
100002.555,80765.79388023666
110454.6,77311.82692707334
111312.32,78317.92398436002
113196.62,82030.15901041999
98540.47,77759.14343751334
111773.34,76604.68005206004
110929.67,77623.87406251664
96558.48,79599.08652344164
103725.125,77792.60872399996
100219.11,76389.45638016336
114818.33,77722.92718749
108363.875,80965.88786455669
101827.305,75743.16515623668
106431.69,77351.95497394662
103225.94,77529.89106774
91494.48,79479.2539843367
104297.21,79110.74104163668
104693.63,76259.78458334334
106353.445,74676.12997397663
104549.445,84721.82981771667
97355.0,77419.84864581998
96131.05,75575.60195315331
104593.9,78057.28778647666
105275.445,78124.61255208
103450.695,76824.88653642671
100820.84,77867.5633854333
98194.32,79948.01239583996
110059.09,77045.38588543664
103236.97,78887.29489581335
107342.41,75191.06684898995
106148.195,78603.40132814331
103644.98,77211.48808599994
104024.625,76680.29710937
101898.49,77789.86692705337
104806.11,77143.6086198233
104611.16,80799.32427086993
99264.414,78091.89744792668
108205.164,76270.23135419661
98470.26,78143.14424477334
112090.09,77692.63320311668
100498.06,75131.57747395663
102164.91,79215.52312497003
105112.76,77638.96106770668
99506.66,76748.80810548332
