Predictions,Actual_Values
135988.94,132518.20546876002
139665.12,129938.79713540008
135928.86,132625.2705729333
136993.14,131448.13222657086
135485.25,128239.96497398331
134824.31,136942.28958331668
137285.19,129910.81940104662
134476.72,130429.50252604664
135654.66,128612.15450520336
136385.64,127327.20601564998
130377.96,133727.3585416567
134105.33,126514.96752604665
131958.67,123318.06109375
128682.01,131898.58997394668
130921.76,126964.34098956003
131537.23,124883.9944661583
129771.52,126893.58000001992
128744.69,123341.88513018336
131806.28,124855.29127605
126430.555,125332.88528646
126129.34,127049.60578125
128245.66,120545.54880206673
123990.48,118198.19976562331
125132.945,113047.2140468294
127286.016,116286.75617188663
123122.46,110947.37114585
118706.16,114652.97648436663
119798.63,118933.77347004165
119352.8,114253.03171873665
118662.48,114728.63588542998
117263.32,114364.76804688665
114420.28,116106.40940110324
113693.586,115972.09380209995
115260.055,110679.9755989234
116156.98,114599.31674478667
117687.33,111004.72627603002
118105.32,105912.89515625336
111978.016,111033.52750000331
114927.305,115454.82221354663
109720.94,108856.1486328
110292.01,111127.50122392998
107639.32,102366.66671874668
107367.52,105081.9286979433
107588.3,102162.95552083
107139.016,102046.65809897336
111113.1,100837.0147395567
108837.336,98830.57098959333
105799.47,100079.45960493981
108338.11,99698.07950518672
102576.77,98363.0757812067
106615.06,94744.42244789004
101275.43,102394.52542320416
105442.68,96972.80054685003
104543.1,93818.85726565664
103225.6,96548.80114584
104045.43,92179.72838542664
102326.836,98481.44705729334
101923.04,92060.53880210665
102833.61,88954.38388025992
103761.8,88602.54416665003
100703.76,83336.41197915337
99553.03,84748.07692704335
100408.73,86809.55140628996
101954.77,84223.04697263335
100828.18,83231.74864584333
103295.37,84790.6027864833
94743.336,82216.38713545659
100118.49,88839.11562500335
101782.14,80434.9532291467
101996.836,83864.3385416367
96435.93,84081.20307291667
100945.16,82049.64647789294
100971.1,87291.38638024664
100939.414,85254.63656252662
96565.586,82719.36447913336
100543.26,85617.51380207503
95839.586,82626.82700521329
96389.78,84359.35533856
101162.29,87351.02002606662
99353.2,82851.18921878662
101015.15,86308.64229164003
98967.06,84586.27908852669
98023.68,85491.02773436664
96348.01,84572.34999996005
97778.88,87006.29617189332
96343.555,81792.86846355665
96189.19,83318.16947917997
94343.4,84529.87610677497
91186.42,83390.56606767338
94419.305,85188.31619789005
95880.51,86822.39950516338
94131.55,81841.12364582
95950.586,81943.19903645998
95662.336,85038.0311458433
92353.18,84191.24216147
94444.3,86064.92023440996
94141.22,81000.77002603
96721.42,86068.13036458334
93981.01,80998.12239583337
91140.41,84681.59326174996
92934.46,83834.47223958332
91582.58,83583.39158853334
93742.98,83979.49174476671
93371.17,82177.18760415004
90105.76,84292.78351562
91538.62,86242.91682291003
95468.695,83564.93999999666
92264.52,85569.3036198133
90847.1,85937.52106770004
91044.22,79709.24161457
93709.11,85543.96338543668
93298.555,81492.01796876248
91620.64,82687.90205728004
90742.71,80659.56921873336
92815.8,85550.31125001995
90681.24,81859.17101559338
89175.73,87799.92828125997
89633.78,80754.65148436
90704.25,82799.7978906067
86478.76,85236.38156248671
88129.125,83029.85809894999
88563.29,81518.88932290336
85993.3,82559.87674477667
86470.914,82321.32158206245
88561.49,85650.11380208997
89676.484,81700.80096353001
87225.12,82293.30049478331
89499.336,82912.15278648997
88601.94,82178.23773437999
84771.01,84483.22562499331
87717.82,82134.9569531633
84450.06,81257.59013022664
86582.69,85243.0028906233
87792.66,80519.98552083332
86538.53,81608.41421874001
89202.26,82825.47809243752
85480.67,83311.51007813332
87036.36,79755.24661462332
86590.27,85088.91552082334
86890.0,79668.53690102334
88933.555,83970.85354165001
86568.14,82589.68841143006
85739.82,81684.02171874
90866.234,80478.68838541003
88535.1,81044.30885415668
85472.01,80361.11882810008
83912.836,80826.85554686667
84692.125,80685.05621745835
89398.65,80426.90463541332
84902.555,82511.1709374967
88147.3,79057.52317708997
90275.62,82187.25166668
86506.625,80211.98640626002
82999.49,81168.18361979336
86457.57,84448.92460937
86133.56,78958.2465625133
85626.93,77510.62648436335
87427.35,83944.49861982664
84867.34,79228.65796877668
84338.555,78864.19156897921
