Predictions,Actual_Values
138466.39,127212.86927084663
145649.98,129433.83989585994
146341.8,130699.14989585332
137375.4,125979.79015622332
138182.83,126384.89127605665
133519.19,130779.07296873
141376.4,127259.89786459331
137455.81,127510.71110027078
137122.94,127399.58234375002
137934.34,127320.17328124338
128631.445,131662.97364586664
132862.23,130065.09786458002
130504.516,126819.63893230994
133057.81,129745.82807294329
136377.38,126536.9968489866
135778.52,128468.2005468833
129721.4,129718.24062499336
129445.41,129644.72966148662
132730.27,130360.13846354336
134310.05,129572.61634110838
130142.89,129741.63770833002
135535.05,135553.78609375
130112.25,127582.94510417664
131669.9,122497.08265622008
132397.7,130459.69927083999
135306.92,130485.83338544333
125986.04,123551.2490625166
131559.45,128974.21005208998
126934.28,126562.85429689329
129662.35,121189.49781253994
123766.21,120958.55856769667
129833.07,124348.873730475
122464.66,124076.49260416665
130988.35,123974.38710936002
131409.62,121041.24518230662
125733.61,124956.1141406433
127455.33,123589.36153643669
127511.875,118700.93640624006
127100.81,126453.23867186332
127573.734,125992.51091148664
126151.9,121180.37604165664
121908.414,121884.12494793664
122141.42,123899.69437501668
118838.79,120121.47473957085
123956.79,122076.98710939
121110.195,123431.24708331336
121862.734,118515.63645833332
118055.46,121807.6288801767
121573.58,119805.2994791833
121147.79,119401.7939323133
115025.51,121592.52500002664
115750.29,121586.2833333733
116830.61,118259.48325519337
120143.54,124412.91151043994
121144.95,118010.64606767335
117219.24,115564.6029947542
117461.79,119179.94812501328
114147.98,120941.01341147994
116867.51,115932.23143227336
117626.78,120923.08804685668
109080.67,119386.88270832668
111740.56,115299.88473958665
119584.99,116766.79179690994
112333.63,113880.15966147665
114095.36,117011.39838543
112667.25,114086.05255206335
114281.375,114369.20265624998
115282.05,110728.01132812497
111854.016,111177.22765625
112456.83,107837.32695310668
114563.625,110430.58799479665
111398.03,107500.45382813664
107153.516,111648.61585936334
111307.94,109654.22658855
111424.164,108475.37645832002
108653.22,106096.28195309005
106597.47,107626.53145833666
107819.98,105401.80700520668
102425.4,108649.18585938332
107129.0,102580.5757486834
105248.88,107633.87169269002
110635.03,100802.42471353665
103690.82,104819.86947916336
103548.57,101588.45885415668
105745.17,105306.76518228668
100667.2,103919.62135416332
105810.93,108237.21979166336
100707.22,101167.6184635267
106807.59,107853.41463539998
103808.87,106155.70322915335
104716.96,104602.13653645
105327.37,104014.89905596254
100906.805,104433.51343751664
101763.06,101293.13335938333
107039.35,105304.6988541833
104663.86,99193.11109378329
108704.89,104978.21903646
103671.305,100472.64812500669
104124.016,106281.37453124998
102153.35,101841.3652604067
100721.4,100156.94604166332
104760.76,108320.15088543003
101306.54,99675.56286458332
98034.71,100166.01458337916
107745.92,100760.39343751664
103056.68,104134.63414063
104389.11,100573.61549478667
109021.51,107124.43557293668
103851.44,98708.78989584002
102551.836,105066.63484375666
105459.21,103926.10981772
104558.17,101073.03348962664
100297.63,104812.09479165336
105827.72,100066.50429686664
101460.9,105376.14177084336
102411.12,96887.67307939588
