Predictions,Actual_Values
182556.75,190548.57432291663
173290.1,180030.69083333333
176564.03,179166.39125
174064.44,177746.11989583337
173367.7,166952.37348958335
175896.39,168454.59911458337
172593.77,165788.21692708333
170934.05,162959.95546875
170716.42,168734.4590625
172458.62,167243.78447916667
170408.19,172048.293125
170110.88,163338.63020833337
168155.52,159709.47463541667
164749.23,160474.2634375
164732.06,159596.12348958335
167644.52,160144.26895833333
160952.03,161670.53609375
161779.55,155622.10036458337
162132.84,164497.93626302082
155331.48,158014.71765625
156325.95,154520.0884375
156215.81,149823.58229166668
154288.95,153770.22130208337
147010.86,145771.99776041668
149254.05,150005.32875
152000.55,155927.80916666667
154053.83,149893.4684375
151300.4,150580.20010416667
146306.89,138559.2925
148896.86,139502.9671875
140825.08,143965.90703125
145333.06,137119.50367187665
138409.75,136133.32671875667
137723.33,141781.81614583332
138982.56,138812.94377604
137400.95,139170.55127603337
144485.83,140015.5740625
145634.38,142291.80354166665
136552.05,134918.95546876994
138008.36,130007.41919271665
132687.06,128890.82817707006
140974.25,129474.53572917331
137149.1,129376.52275391667
136098.23,129670.03088541332
137166.19,137445.35635416667
127755.42,132807.77161458667
132342.53,131667.32088542994
129858.39,129402.83916667993
133312.2,130321.77093750332
135497.03,122613.92492187663
135691.14,119647.13651040006
129177.5,120052.43174476671
129154.086,122144.55557292662
132158.47,123077.17515626994
134435.58,118549.82626951663
130284.05,119104.0945052566
134879.66,126791.02252602666
130621.4,118111.51408851
131431.52,120502.97312501668
132126.14,119119.4578281906
135858.83,121143.99281251329
126389.36,121373.90124998668
130988.84,114814.96458329336
126540.19,114639.51611980994
129949.234,125443.93843749668
124021.21,124793.07070313331
129792.51,117599.74524738335
122255.62,123423.10393229
131783.16,118547.7223958666
131064.96,122369.26156249669
125899.68,120926.09411459
126949.89,120982.54057293994
127627.03,117163.61781249002
127753.266,121583.33723956006
128276.37,115679.45197916664
126643.586,117844.11122397994
121997.88,125061.32364581671
122412.89,120510.38756792645
119027.1,120909.4456380084
123477.77,122232.59630208336
120877.305,117892.17945316994
121750.19,129070.43963541
118564.03,124009.32867185336
120856.016,123587.79366117393
121857.39,125720.46627606334
115683.38,118720.91890627994
116018.34,123108.13471355665
116579.21,119262.59335936664
121125.445,119800.70976559672
120943.58,117507.75544269006
117585.984,120309.55582681664
117976.09,121820.94479170328
113967.18,117537.25158854995
116552.805,118266.71572917332
117428.13,118800.21127603
109314.4,117246.36890626
111719.01,119099.5604166833
119676.35,113852.64859374338
112457.24,121241.49841146333
113884.32,116356.14122393006
112126.26,119352.21153645006
115005.79,119160.90440102668
115166.02,116131.88154295832
112565.9,118548.32739583332
112210.77,119949.98981769006
114638.195,112719.55304687
111823.83,115703.58710935006
107211.664,114474.09704222072
110225.77,113324.1809375
110936.055,111443.01549480332
108638.95,110755.58953123004
106359.125,117021.77049479006
107597.69,109358.28070311336
102975.38,115029.89578124337
106777.555,112358.5749349042
105130.2,114560.31278644998
109938.7,115138.09289057677
103552.97,113153.3801562966
103635.77,111100.92934894336
105059.71,118031.92088543664
100830.01,109470.20213541332
105658.305,113758.3954427067
99382.99,111775.40713540334
106681.04,111561.79382811
103325.92,110788.78630211334
104404.38,113977.47908853336
105363.664,110783.34638672914
101221.99,111669.8935937633
101385.555,112847.6559635367
106339.59,114038.3153645767
104662.27,105949.87752604332
107975.03,115102.70043371909
104192.555,106853.9732812933
103642.4,109661.00997395997
102110.625,109793.02942706666
100060.61,102052.64307292
104030.53,108100.62174478668
101311.2,104441.97070316662
97554.234,113680.96022136664
107579.016,104791.88111978004
102411.625,106688.48901043997
103519.055,103950.18927081334
108973.68,101600.02007813
103869.01,111045.76416668996
102014.21,99773.22179686332
104902.51,105292.29453123666
104616.02,100893.95153648994
100010.04,101055.24515625
104779.05,101574.01135415002
100243.19,100081.94903647668
102059.64,105808.22861325834
