Predictions,Actual_Values
90305.695,85520.42312500664
91453.34,88807.97786458996
89816.76,87379.47718748334
90780.04,84085.7596093534
90551.56,87272.22598957001
90708.234,86594.48643228665
87741.54,84639.64861974005
92974.85,83978.94729168329
90998.34,84777.31307289672
90027.305,86175.39226558004
88643.75,81480.78971352003
92344.31,79245.7290364417
91038.21,82484.58367186332
91711.23,80539.74265624004
90313.11,77436.25002606332
95215.66,79593.95000001998
94204.63,81952.53593749003
95094.05,79697.07213540669
90799.42,82028.50598959663
90194.125,77704.84976562668
95941.38,86459.09820314996
96106.59,84562.40690102671
99349.69,80233.10640626331
91823.375,83398.61367183755
93877.77,82969.81104164668
95154.664,80443.92098959332
97471.48,81276.76065105331
93881.445,81703.22135417664
98486.64,82394.31718748335
96120.94,81877.01104166664
96290.96,80976.69473957669
99519.09,83907.64286458665
104825.664,85272.63531248667
98347.086,80185.64447916667
101386.64,85144.40158855332
102640.64,84504.56477865418
105265.586,81920.06596354331
104694.47,83264.3996875
100853.67,89315.29968749662
107395.79,81262.87453126333
106725.266,84710.46210935335
106885.19,82351.57239580332
107202.805,88575.09000000003
110893.26,91965.2914062566
108737.58,84209.70921873332
109654.37,87995.59466148332
113847.23,92976.80604166002
113548.375,88432.91822916668
115293.58,93185.78328123668
114555.74,90874.13286460996
114204.69,89705.48205727334
118701.07,92944.54822916
115196.945,95943.57393230332
122376.734,98075.41140624
125193.6,105121.59080729334
125441.38,101623.59005208669
126593.87,112189.23583328669
127604.375,117084.6158072933
127595.29,123571.16208333005
132060.56,125856.42721355
131892.33,118067.28859375998
132727.11,134108.97898436006
132497.23,131088.8822135633
135488.95,128481.32333332667
135846.83,129618.19041665005
136349.86,131330.79867187332
135883.42,130355.90101563332
139201.28,135739.93565104663
139243.14,136459.60005207668
136663.45,138881.91859375
138278.44,139580.92666666667
141260.84,136729.29059244585
140213.81,141267.77442708332
142782.55,154659.01010416663
146163.44,154896.04791666663
148948.16,136590.3082291667
145645.11,142484.28401041665
146251.31,139831.39726562
147080.47,134309.44718749
149546.16,148680.1097395833
148452.92,145216.10802083337
150094.6,137224.61822916334
148365.66,141206.81401041665
147864.14,140349.44446614585
149700.61,141686.68286458665
153277.8,143397.57510416667
152837.34,135399.46901040335
148136.94,133578.51872395663
150792.62,141191.67765625665
150823.88,138264.58088541002
152930.42,144563.98901041667
153471.05,146089.55875
148071.48,141941.19820313333
152477.28,136578.06348957002
152931.08,141407.41679688
149534.64,130860.90332030831
152771.73,129921.97539063662
153191.88,137542.59875
153290.25,141159.39671876663
153180.75,140303.01179687667
151486.06,140013.54677083998
151805.34,139118.30111979667
151633.92,138509.153125
155729.39,138627.50718749667
153831.39,136436.62734374663
154351.31,140285.12661458337
154391.36,135333.08325521
156597.69,140594.73235677087
150708.33,137200.61768395652
152232.89,138449.87716146
152696.16,138935.35281250332
154166.33,139406.96375
152521.34,137117.5257552133
150706.23,146489.83984375
150151.45,139736.47953124336
152683.11,137169.26760417
152762.69,143841.01463541668
151155.42,144802.31328125
145988.2,145122.02197916663
151203.45,138956.06735025832
151105.5,139029.91859376
149312.55,143753.8828125
148552.12,143484.86515625
151358.62,146481.92807291663
151407.98,145980.954375
146827.36,150458.22885416663
149127.84,143181.64598958337
150362.47,143254.55453125
147915.95,136540.28932292332
147959.7,138641.86536458333
145225.62,144490.88432291333
145141.23,138611.8195963625
143756.36,140047.89796875
143448.62,137542.69973958333
145820.23,138317.55932291667
140952.42,142065.99247300663
143766.98,136788.58492188333
144007.44,144337.7385294749
137183.6,141947.91757812
140875.72,137760.22749999663
140240.17,135431.73346355665
137369.17,129966.99679686337
138888.39,128158.16833330005
138765.78,143826.39365234168
138139.33,135690.61757814
137765.38,130408.44596356
138300.81,128560.50078126993
133959.34,128357.99039061001
132811.27,128261.36091146998
135565.44,131264.10757814662
132364.06,125309.49940105998
133425.94,118421.2259635267
133551.92,118598.35869792332
131212.39,119428.99393232324
125912.78,117622.37463541994
127112.79,124973.11647135414
125437.914,121860.74906251337
126231.83,115179.5464062367
122725.984,113743.81872398332
121112.305,116501.66932293994
120397.94,117628.37744791665
121819.125,122060.69541668663
121760.79,113062.46945312008
125442.84,110850.06658854998
124649.13,111784.30731771332
114750.15,112865.06070315662
118148.625,119222.87119793336
116465.98,119872.50104166252
117506.52,118848.15231767336
