Predictions,Actual_Values
184257.66,149638.35541666663
181902.06,153310.85182291668
187798.78,159258.98963541663
182668.9,159003.17526041667
178029.02,150427.91536458337
184217.84,153525.93994791663
184067.7,152614.87583333332
184633.56,152643.02453125
184234.52,148094.22723958333
180540.84,153120.01354166667
183638.89,164019.41755208332
180825.27,166876.17817708335
188804.72,158119.84510869565
185336.22,159048.22901041663
186900.94,160709.15208333332
186003.06,166627.08401041667
188897.98,166742.96822916667
181138.73,168974.52822916667
183612.33,170998.61015625
188317.89,172322.89255208333
188501.38,161535.50651041663
185702.9,173955.75682291668
183306.52,175075.63796875
182534.22,173607.24729166663
185043.19,173775.07989583333
185320.1,184566.8271875
182882.47,178662.23854166668
180128.69,175880.12895833337
184301.73,172693.74954427086
184302.3,174847.0528125
183917.22,171621.86088541665
183438.55,169290.4840625
182373.73,169731.4315625
185641.66,167632.90682291667
181908.92,167268.1153125
180037.03,163561.18609375
184243.02,165962.93848958332
181860.02,161825.26875
179412.34,171490.68130208337
176066.17,166884.24916666668
180808.84,163440.3189453125
171927.88,164138.55338541663
174324.2,169798.85359375
178175.39,161539.50911458337
169437.12,161734.256875
177628.55,157245.82052083337
174482.31,163407.52817708332
165834.02,166029.28307291667
168794.3,165210.71588541663
168529.42,160316.03114583335
165968.11,169528.96067708332
169414.66,157467.4303125
166297.05,162310.12421875
165703.97,155814.60447916668
164948.0,160471.96791666668
166032.12,159101.2884375
163168.52,162742.69942708337
163061.75,150068.39963541663
161664.62,166849.79859375
157861.19,149978.96776041668
157928.58,144117.83546875
161655.77,144801.30338541663
157231.84,145772.4065625
155542.98,138617.54973958666
155636.38,140709.30423177086
148615.64,135619.11023437337
150248.0,139246.99151041
149358.33,130141.25367185337
148319.23,131393.63679688665
141397.36,135200.77145833
143135.78,133301.18244792332
145880.06,129860.13221352333
150362.72,133898.85289063668
147624.9,129211.81190103998
139594.08,132444.37255207336
142742.42,129523.62906250005
137472.08,134146.32249349586
141890.17,132860.99966145668
134146.05,134078.59151040332
134286.28,121854.5065364367
134103.5,129791.40078127662
134911.5,129377.46382813666
140706.97,123505.32791665998
141044.28,124996.69960938997
133456.22,127643.40757814332
131921.16,120960.88700521002
128538.484,127583.43221355994
135622.9,122594.43541663006
131514.89,129428.61285806668
131479.94,124025.0623437833
130214.92,122850.44692707669
125004.59,122255.73401040006
127987.21,123151.39593751333
124507.81,121935.24783852998
126886.17,122878.49192706
130270.24,120938.70598958
130137.97,119817.78846354331
123412.164,121377.24888023995
123819.06,125495.33460937333
125947.51,119507.72802084
129599.766,120715.91673175
123403.22,117314.60007810006
129553.22,119103.71846357992
123668.73,119606.76578126664
124312.98,118398.10828123006
127100.08,117439.33062500332
128916.43,125851.4000260633
119644.33,115314.69544271998
125840.695,119878.97046878329
120411.4,118384.2430729466
126527.164,119761.34700518336
120212.95,116143.91723960664
124076.4,122351.47643230415
117516.94,121537.6520051701
126097.45,116021.45908854336
127302.164,122387.95763019336
122270.79,116112.93372396663
122159.12,118511.1784375
121865.87,121666.60752606332
122843.586,117400.51088541331
121606.586,119048.08838540006
123300.25,117404.35382814992
120262.57,115154.86080731994
118382.836,126010.53138022
115664.77,112910.27539064574
117150.52,116828.02330729332
116784.71,115760.76567709335
118805.97,117555.22820314665
114741.45,119107.38177080006
117903.17,114347.8588280734
120139.75,116699.18359373668
112320.6,115037.99815105664
114478.56,116407.96992188336
112054.555,115037.83692708994
116945.48,109520.04200522664
117920.92,123006.54440105
112362.53,102871.13284505834
112649.34,118169.9777864733
110097.336,113164.67518224672
114718.27,112302.48505207668
115077.86,111382.02403643004
108671.6,111666.1786718467
109490.1,117542.45624999664
115596.42,107415.35575520668
110013.69,106816.01341138344
113741.766,102982.07408854336
109073.09,103844.2955468933
111980.18,109100.8664843767
114421.1,107953.85208334582
111989.26,109301.23578126996
109189.37,105277.92752603
111430.49,107459.26666666332
110159.15,108837.21169272998
106694.36,102615.46997399328
108040.76,105875.37890621668
108407.695,106300.81385418332
105100.78,103940.21367190665
103708.8,106590.17208333669
107201.414,105840.54708331668
102724.64,106348.21148439
105017.35,97657.25885415002
104084.484,106201.19882811332
108379.516,100870.1760677233
102268.6,102862.93135417331
100411.586,101160.12786459002
102124.03,103558.06375001
98380.28,97847.58468750666
105359.35,101581.51046877998
99085.82,99043.40606712707
105512.055,100063.32002603002
102032.75,96826.93973960662
100534.36,99675.87231771664
105305.45,105693.97311198332
99273.234,105499.19437502664
99547.08,103981.0827864567
101898.34,104906.81156249334
99816.48,102291.82062500666
105852.6,101181.43614586328
99746.36,106042.62815103668
100903.33,100387.4648697767
100594.59,102959.76057296326
98008.9,102329.40632811
100529.11,97367.71901040337
97140.74,93348.02885419998
96529.47,97472.23779295832
103776.516,93540.33335939328
100457.92,89896.92054687334
99813.016,97187.81656251666
105582.625,96216.84080731336
99331.82,93977.9275000233
99688.48,97570.9903906666
100500.23,87181.8141146
99955.97,101301.86023439666
96993.34,87542.98731771333
98812.9,96832.42643227337
94822.5,94930.49611976335
97182.88,94349.217154925
