Predictions,Actual_Values
144326.47,137299.8599479167
145755.92,136447.31299479667
147885.14,134088.33854167
147048.53,141978.8834375
148546.69,136496.09429688336
146578.89,136806.05229166002
146429.4,139900.78645833337
147395.11,141330.41033854664
151668.72,141887.38776041663
151369.11,147133.61578125
146126.42,141793.98494791667
149152.5,148670.61380208333
149295.1,146936.64557291663
151416.61,140887.62880208
152146.36,135289.4348177
146548.17,135501.48080731995
151220.92,142584.13145832336
151276.42,133592.80588543
147728.7,132919.94524739168
150129.8,132370.81184896667
151751.38,133961.76343751664
151733.66,132425.34809897662
151228.56,136908.69390625332
149882.9,135519.27874999665
150742.9,138561.65328125333
149872.75,131862.91078126998
153935.4,130708.92401039672
152123.67,137735.5635416833
152083.5,135676.46208333
153016.12,138544.08523437663
154880.95,136068.4368815125
148793.84,133885.66739582337
150562.0,134147.40070313332
150650.95,136831.08656251332
151789.9,141779.48299479665
150961.89,144485.90015624336
149077.08,145724.10588541668
148233.48,148166.70505208333
150990.39,144724.80130208333
150768.58,144001.27125
149847.27,145317.88567708337
144663.88,145253.8178125
149453.92,146174.2005859375
149675.4,145498.24442708332
147424.53,142542.42796875
147350.53,146265.54880208333
149796.72,145753.55559894335
150237.28,139695.17322916337
145594.39,141480.47151041665
147775.02,143766.638125
149167.89,138927.46026041667
145877.22,142358.57010416663
146660.73,138002.27494790667
144200.52,136965.4771875
144029.23,137325.025390625
142385.81,134507.16057291668
141280.48,133506.32661458
144192.42,134862.7488281167
140264.5,133489.21432293663
142903.39,132342.78307291333
142801.16,137632.19731770337
136177.0,138666.71729166663
139758.64,135908.72028643667
138960.14,149154.28828125
136435.17,141368.19213541667
138312.9,145699.10057291668
137623.58,134972.28108722498
136656.81,141711.1090625
136463.22,141897.04369791667
137173.67,139930.02151041667
133367.42,137833.56494791337
132193.08,134176.99817708333
135600.56,128643.73721354333
131669.6,136743.72833334663
132353.94,123754.23111978002
133130.31,126982.29924479664
130978.92,125272.11968747672
124955.9,125395.97002603
126641.19,124826.54449869994
125178.67,120493.4682551867
125484.53,121168.09828125998
122411.5,126145.93578125328
120924.86,114582.87046872002
120527.02,121462.47286456668
121789.52,120974.87106772664
121285.914,110985.98838544331
124556.2,118602.59440103664
124066.336,113964.33182293664
114394.414,110216.43471352335
117290.36,116570.95026044664
115667.0,111283.81103515836
117070.13,109848.10437498
114439.93,117455.19093751335
112091.39,110552.26322914335
111591.62,106366.52117187332
113785.57,110400.99063018935
116727.98,111079.28929685
115556.05,111311.71611099
111599.96,105016.75046872004
112238.37,108994.59335939665
107506.836,110677.60820313664
109947.73,109551.12330731332
106848.82,106195.29589842916
109434.875,104613.26049474336
107478.33,106717.6395573066
107446.19,108774.17536458668
108044.2,102130.9784114733
104292.516,107677.04627603666
105104.8,104431.11877602334
107540.086,104220.38893231664
108393.516,102423.23789062002
103286.086,106289.2046874834
103629.08,101673.81156250332
103521.08,103790.90833335993
106111.18,102708.58356120416
102763.16,100770.64151040337
107211.55,97944.85684895334
99581.34,94319.4628646133
102450.414,90623.77390625
105302.805,91471.25078124668
105554.79,90549.22958335665
99636.14,93861.26861980668
103294.25,92185.50723957334
102953.24,92488.76877600336
105459.28,95993.1873958433
99958.95,94679.05838538338
103731.836,91574.59345702497
98781.445,94727.02497396665
101312.71,93790.09104170326
104282.43,93167.7544791367
101617.72,95918.26333333003
102517.305,92099.11171875332
100753.55,90450.77833333668
101096.695,94284.81348959995
98707.02,91823.09718754663
101826.61,93687.8776302433
100920.43,94948.43744790004
99200.39,91996.91671877996
96980.164,89648.69729817502
93817.14,91196.90765623002
97239.1,89938.86710935336
100104.47,91918.55257812666
97734.4,89787.96984374669
98750.04,89352.17419270003
99152.055,92120.54221353668
94377.2,85995.9261719033
97467.445,90281.70664060667
96036.93,93023.70161458664
99886.234,87328.28700517336
98214.25,89035.20270832667
94348.36,91565.44970702915
95309.05,87590.8272916467
94920.35,88829.62268230664
96434.43,86588.20463541335
97705.93,86268.73580725004
93611.27,90889.33401042664
96161.14,84818.49893229001
99730.51,85574.33161455335
94476.516,88203.07312499336
95384.3,86812.90585935998
94027.055,88342.65552084662
97223.65,85077.44179687666
96940.73,86123.21933598329
96326.3,90119.95924479332
94936.625,83621.63648436332
97058.32,86145.63153642343
95319.54,86952.09984378997
93562.68,87111.8175260533
92431.56,86384.13458335666
93106.414,85734.71429685336
89893.42,83173.85106603347
90856.43,90185.04346352334
92069.73,84564.66695315
90391.234,83328.30828128327
90735.84,86164.87112632077
90702.61,85928.36903643335
93740.12,84370.69507811332
89997.53,85769.60518226336
89622.66,84074.49166669665
91131.9,84101.69067708669
86590.64,83558.89416665997
90942.39,83347.16809895332
89445.78,84221.77015625
91442.42,84488.18091143668
90876.77,81596.74726561997
88384.19,85228.89609376332
94497.516,84410.12617186253
88563.83,82987.29903645666
89600.49,81564.98348956669
88778.12,84775.18393232
88962.51,81119.81903645334
92857.74,84497.16414063331
89443.74,84552.74895835
88252.695,82323.93124994339
92141.89,82849.28765156523
90739.336,82026.28367187337
88208.24,82896.68393229664
87825.53,84954.84773437
88407.8,79920.25745442085
91433.89,82794.49885415332
89065.734,84032.09963543997
90100.39,81928.28033852002
94954.39,84401.91575523996
89413.14,83711.11375000999
86420.46,81984.8619531433
87631.555,84917.70895840322
89500.61,79878.22828126997
89980.9,80627.00114585996
88847.4,86777.59369788671
87455.664,79124.51856770668
87236.44,79136.63160807086
