Predictions,Actual_Values
135968.2,117401.23248697494
137370.22,125345.24828124666
141245.2,121976.27950521668
141204.14,126156.77963538007
135021.12,123410.26330729
138323.77,125354.28700521
138991.97,126576.54419270334
141920.31,124871.4681509934
143344.02,127569.55132812
136295.97,121299.03812501337
140515.4,119603.3451823066
141013.73,118239.38598958336
136293.28,122130.21806638752
140996.17,117243.18356769667
141816.02,116919.59138021
141612.02,117005.80010417337
142554.25,113906.5092187733
140229.83,121621.34200520664
142922.0,116228.33882812
142321.73,119414.02486978336
145392.92,118340.52221356994
143886.4,127050.26604166663
142893.8,117792.19046877327
145053.03,127585.11911458
146991.72,129042.72187500834
141445.44,122294.74861978002
143639.28,127472.60510417665
143923.66,130610.59367186006
144040.39,128119.10742186007
143611.55,139608.36492187667
141886.12,151902.79567708337
141881.12,154464.67265625
144361.61,147788.38510416663
142529.28,151991.24234375
144848.92,154902.47963541668
138347.62,153767.08526041667
143661.39,152750.61881510413
144373.39,152126.68557291667
141615.81,145392.70130208333
141708.9,150282.65859375
144711.52,144933.72359375
145677.12,146186.00447916667
140042.38,149019.19453125
142350.42,146355.41666666663
144755.36,143408.48947916663
139839.25,146772.0228125
142550.88,143600.48
139238.17,136452.30479166665
139353.44,139489.58079427082
137845.66,134311.03624998007
136276.72,132124.3036458067
139288.14,132374.21268229667
136406.81,131987.18453125333
138185.4,122430.73247396336
138801.1,129074.63302083664
132006.98,135321.36565103664
136070.12,138818.19322916667
133369.77,135664.57440105
130983.44,129701.17760415006
133102.28,133482.11091146665
133184.5,131982.9352213625
132212.22,129460.07747397329
130687.29,126957.54458329668
133418.02,122215.38992181006
128753.57,130140.0130989467
127522.26,124543.23044272332
130976.62,125661.11895834334
126604.664,122413.2927604533
126577.63,122267.7272135234
129651.625,116912.44427082664
126430.47,115492.77333331668
121200.17,111544.03403646332
121829.83,113646.25895180002
120406.5,109871.39023436669
121001.44,102064.32539062668
117812.87,108758.50489582334
116585.6,105237.73994793664
115319.18,105180.13565102668
117291.414,107290.7176562833
116906.195,101632.60825523664
118941.25,100792.83963544668
118978.79,106284.44390194447
111682.48,113530.99421876992
115072.68,114133.6875325625
110041.195,111764.34825520002
111682.57,112699.25315104994
109579.47,107489.4111718933
107374.05,109901.88807289004
107442.08,105650.82783855668
108861.4,107197.71075523327
112021.91,108640.46213541
110595.516,105512.36549478336
107072.58,107200.25804682008
108105.81,105467.84440104666
103440.8,104909.28838543664
106735.125,105543.12522786668
102649.984,101956.69205727668
105328.71,101456.50786459666
104891.2,100312.98098959666
103638.94,98959.77721354002
103154.8,99590.96315102672
101380.0,102455.12041668664
102136.83,100370.66085939664
103153.7,100068.77369791336
104433.414,101898.3057551933
100406.95,95741.98981771334
99670.57,96733.72158854
100533.12,100607.02444661665
103504.91,93089.51906247002
100524.85,96152.41127605997
103952.875,97317.15622399992
96676.766,93536.73458334
99765.93,98974.79268230994
102886.305,98969.75809894336
103224.17,95216.62677081335
97398.18,98553.26591145336
101574.33,98460.24726559335
101017.4,92352.07864583332
102777.87,96458.94421872668
97374.95,99037.83294267923
101131.086,94491.46513017672
97138.61,100037.35130207337
98758.88,98316.5983853967
102349.62,92382.28419269004
99858.07,96955.77088543664
100676.555,96069.22406249668
99841.42,92932.75687499
99956.83,93355.71416665002
97530.484,97480.58223955338
99903.875,93163.88739581002
98520.92,93377.47111977334
97463.58,95463.75260419997
95396.08,94866.20752603668
93016.46,97066.21932291334
95726.69,92613.03528640672
98141.43,95014.6688281
95109.08,92926.71429688664
96696.26,93250.3876823
97709.28,96268.86231771666
93407.95,94167.91263019668
95663.11,91824.98481773664
95089.63,94124.16500000667
98697.3,93688.36268228672
95930.85,92903.06328126667
92814.75,94391.08505207337
94063.38,91365.61083820068
93006.35,95002.05403644
94227.2,88540.63213540002
95054.56,90426.56533851668
91260.49,93101.56270835998
93285.3,88729.8466406067
97426.67,80372.41098000003
93332.95,79579.76158856001
92251.79,77775.50942707669
91818.63,79480.69916661669
96523.72,78677.68231771332
95642.99,77493.52822263751
94426.086,79641.36518225005
93618.69,78264.51747395338
94655.984,77893.64351562
92872.32,78929.61606769668
90508.57,77730.62778648664
90397.69,78806.53039061668
92105.586,78837.52606771668
88330.38,74965.90002601668
89599.0,82713.70651038666
89683.82,78723.04664060338
88253.52,76198.40481766338
89122.945,81280.20973308335
89376.58,79260.34229169661
92128.484,78980.16270831336
88665.77,79408.30864583333
90031.63,76178.38018229332
89701.85,79266.95770838996
84530.95,79276.7078906333
89154.66,77514.31533855334
86177.94,80907.0555989467
88854.195,79447.97937500667
89200.01,75597.98864583332
87625.29,78338.30846356334
91818.65,83413.90224610001
86419.38,76512.5416927067
88273.6,79379.46244790334
87184.52,78564.62598956669
88004.61,79273.41213543997
90087.53,81025.79736980335
87743.24,74117.95260416665
86906.83,78824.31994790665
90620.375,80048.11588541999
89683.016,78409.2243229333
86724.35,77983.15413680328
85513.55,81818.8537946611
85668.49,85012.1022135067
89817.84,82211.2896354533
85501.78,86539.98377600008
88699.89,80709.25723958666
91969.6,83508.82979168996
87190.52,84768.49472654582
83129.945,80840.00208332666
86396.18,84054.11352947827
86260.15,82721.48403646
87140.414,83811.58447918334
86703.66,82173.43903639339
83705.516,83722.73794269332
84015.555,84336.63643228999
